year,temp_C_global
2000,0.13347278213751523
2001,0.17868376679388798
2002,0.21315897678340578
2003,0.23453261969260975
2004,0.248291171487923
2005,0.25757957774960594
2006,0.26231014243351614
2007,0.26772315032415706
2008,0.27847004245720985
2009,0.29315005889408075
2010,0.31029154978178186
2011,0.33047099446814976
2012,0.3523385730502645
2013,0.3779471377908853
2014,0.4036210945777229
2015,0.42805605947691217
2016,0.45291753283796843
2017,0.4784437113892901
2018,0.5047897682311777
2019,0.5312173741495652
2020,0.5580330647717291
2021,0.5855328030885778
2022,0.6144161089044275
2023,0.6435082076604806
2024,0.6709688418667983
2025,0.6945223198663073
2026,0.7131312711263944
2027,0.727673823753116
2028,0.7398988032214282
2029,0.7506830944911922
2030,0.761088947949325
2031,0.7725524306839497
2032,0.785682786556007
2033,0.8017435942039532
2034,0.8219954355453634
2035,0.8442168851294276
2036,0.8667203112521644
2037,0.8879682316994337
2038,0.9072768804707989
2039,0.9245012745539167
2040,0.9388302232339301
2041,0.9512326310026169
2042,0.9632219810104947
2043,0.9760938729156614
2044,0.9905754929901831
2045,1.0081656824300143
2046,1.028684923705723
2047,1.050931053530617
2048,1.0731118808464992
2049,1.0923274952007604
2050,1.1071232594489737
2051,1.1187091686753237
2052,1.1287224758065004
2053,1.1379003953437774
2054,1.1476517374021733
2055,1.159733492822496
2056,1.1748582133482492
2057,1.1911086401840305
2058,1.2070386336349497
2059,1.2228271299150208
2060,1.2369449905805057
2061,1.2485224634512038
2062,1.2584395445970624
2063,1.2678336787358457
2064,1.2775578223619113
2065,1.2882221222307273
2066,1.3014011032468344
2067,1.3175581769949518
2068,1.3351738525358072
2069,1.3521161484006865
2070,1.3668699855950017
2071,1.3790354452196
2072,1.3895798109326938
2073,1.3996849962780424
2074,1.4093711123203585
2075,1.4189390712399137
2076,1.4287892989637316
2077,1.4395314661278238
2078,1.4523002938545437
2079,1.4673942425606146
2080,1.484053270757075
2081,1.5009333813183943
2082,1.5171894745481385
2083,1.5320147382104004
2084,1.5454732016682098
2085,1.5574109047379607
2086,1.5679386550430043
2087,1.5785847794241017
2088,1.590114596857237
2089,1.603405634183724
2090,1.6195714268944823
2091,1.6379899244626623
2092,1.6579862527297624
2093,1.6773038922714434
2094,1.6933785405076065
2095,1.7066300393455907
2096,1.7177973272851836
2097,1.728005179082485
2098,1.738209431143541
2099,1.7493418444693571
2100,1.7627560138244978
2101,1.7801935943224987
2102,1.7990978798069583
2103,1.8162662317994787
2104,1.8315454361497678
2105,1.8443409042207668
2106,1.8551652900463995
2107,1.8649699917722125
2108,1.8745431732482556
2109,1.88474701125032
2110,1.8965206357955051
2111,1.911316363475476
2112,1.9274077175083886
2113,1.9425944714253542
2114,1.955697689931429
2115,1.9667855873317166
2116,1.9764039055786513
2117,1.9847391234893756
2118,1.9927449580737069
2119,2.0010519888759157
2120,2.0109134228140952
2121,2.0234244795510827
2122,2.0385846671503582
2123,2.053293733231323
2124,2.0664623177063746
2125,2.0779652902227674
2126,2.086932702766452
2127,2.094696608515491
2128,2.1021833882277914
2129,2.110175019270226
2130,2.1199943239500714
2131,2.133611977258208
2132,2.149434028720999
2133,2.165042687202445
2134,2.1792390573871714
2135,2.1907064844010833
2136,2.1994423059539994
2137,2.206913947922823
2138,2.214379951309242
2139,2.2220622180280003
2140,2.230492249457405
2141,2.2406946001404684
2142,2.2530441301330573
2143,2.266121542993438
2144,2.2790045157230914
2145,2.2914106162164414
2146,2.302324857014299
2147,2.31222186582451
2148,2.32154424407078
2149,2.330199876507325
2150,2.338749904676508
2151,2.347528721580554
2152,2.3575002297806362
2153,2.3700060519988
2154,2.3847763955510155
2155,2.399478844884764
2156,2.412627907810143
2157,2.4238108351323575
2158,2.4325958161388916
2159,2.4394384234270774
2160,2.445459698901569
2161,2.451881713217361
2162,2.4600194975123557
2163,2.471176471484034
2164,2.485452483691268
2165,2.499779106251861
2166,2.5128678158168265
2167,2.5238190602626105
2168,2.531836083950135
2169,2.538413600529169
2170,2.5445997880989806
2171,2.551212474790322
2172,2.5591473553266653
2173,2.5697481180775066
2174,2.5827190585314606
2175,2.5968245200281306
2176,2.6109459583461403
2177,2.6235308223075346
2178,2.6338087018428773
2179,2.6424599568678397
2180,2.6502175107460504
2181,2.657536335055573
2182,2.66486448203809
2183,2.6725019779999393
2184,2.6809612653020105
2185,2.690898796555641
2186,2.703402542642558
2187,2.717367279990767
2188,2.7314010396851813
2189,2.7455564567155877
2190,2.7582047448422866
2191,2.768482473300315
2192,2.7774198962150427
2193,2.786074727943088
2194,2.795028919743758
2195,2.8048441237491826
2196,2.8168622856690293
2197,2.831620107678372
2198,2.8478695968275494
2199,2.863380914374395
2200,2.876809551264489
2201,2.88776066092404
2202,2.8970561108442823
2203,2.9058667378715786
2204,2.914113660804321
2205,2.9221038570866886
2206,2.9302392304468805
2207,2.9390402051656306
2208,2.9495174564664124
2209,2.9619419494950323
2210,2.975699719103579
2211,2.9894805263347335
2212,3.002468122830618
2213,3.0140684537210136
2214,3.0243214566299512
2215,3.0331263873618655
2216,3.04064659942215
2217,3.0482311193444875
2218,3.0565875511749967
2219,3.0664698533248327
2220,3.07872344628172
2221,3.092898581178715
2222,3.1086951386344657
2223,3.124015926982038
2224,3.1365204390540145
2225,3.1465758711461085
2226,3.1546731215325314
2227,3.1619473653290173
2228,3.169207411347391
2229,3.1772977547492367
2230,3.187690942282643
2231,3.2001010709196915
2232,3.213033425282939
2233,3.2260626841862443
2234,3.2383422737776772
2235,3.2491236249483926
2236,3.258168346114667
2237,3.2659918167551094
2238,3.2736929880444414
2239,3.2818208188078017
2240,3.291175874601783
2241,3.30289929498068
2242,3.3171129907227215
2243,3.331891359800462
2244,3.3456363720794444
2245,3.357406226625968
2246,3.3668554535027546
2247,3.375105227377854
2248,3.3827279165860826
2249,3.3898989520137492
2250,3.3970787303036776
2251,3.4045981998538712
2252,3.4131355058478157
2253,3.4234944846535846
2254,3.435901878035427
2255,3.449025320120797
2256,3.4618959705940693
