year,temp_C_global
2000,0.15046146096364132
2001,0.2030029246842705
2002,0.24574456535082212
2003,0.27522815287629243
2004,0.2970810663575071
2005,0.3151299886595963
2006,0.3278890451376436
2007,0.340719587530563
2008,0.3575675912334185
2009,0.3762423283298205
2010,0.39828094550745685
2011,0.4245929776404799
2012,0.4526665797394832
2013,0.4843512727882352
2014,0.5159824325016381
2015,0.5446969206776359
2016,0.5708588340846447
2017,0.5960192729997243
2018,0.6210156668387422
2019,0.6453438355292921
2020,0.6695991391213009
2021,0.6952680795782865
2022,0.723968758004007
2023,0.7540292691534672
2024,0.7829126389142159
2025,0.8075166699883541
2026,0.8262064441699276
2027,0.8397595411544906
2028,0.8501167472414078
2029,0.85827344710279585
2030,0.8653749927669897
2031,0.8729709187282627
2032,0.8818080960577296
2033,0.893643078809074
2034,0.9102471769139125
2035,0.9290922908420675
2036,0.9481017179380143
2037,0.9653392544571676
2038,0.9797830518650149
2039,0.9911273172052301
2040,0.9982309696929125
2041,1.0021003556962538
2042,1.0045258582655725
2043,1.0072407908037029
2044,1.0113216375360916
2045,1.018783103935335
2046,1.0296084622268533
2047,1.042437529687724
2048,1.0551415959797121
2049,1.0641100201880138
2050,1.0673945158766376
2051,1.0664198730303762
2052,1.0632172625097027
2053,1.0586412690963756
2054,1.0544065713007362
2055,1.0527362521581414
2056,1.054629257424526
2057,1.0578571499549008
2058,1.0606733571861247
2059,1.0633152410867175
2060,1.0639092450464003
2061,1.0613083217065045
2062,1.056523270716847
2063,1.0509166869176707
2064,1.0455597086116164
2065,1.0412490901433653
2066,1.039991839622905
2067,1.0424859175429866
2068,1.0469338235454515
2069,1.0506827853411682
2070,1.0517452283326567
2071,1.0494800573909338
2072,1.0449686100580244
2073,1.0396754298777853
2074,1.0336870313037143
2075,1.02741549495593
2076,1.0214115465836526
2077,1.0164625459448007
2078,1.0139985626593595
2079,1.014446277910523
2080,1.0169176464849432
2081,1.0197406689681454
2082,1.021810508699326
2083,1.0220892610438352
2084,1.0205850954611817
2085,1.0170799513420108
2086,1.0116593010837085
2087,1.0061880477192706
2088,1.001640038785749
2089,0.9991351525140225
2090,1.000130257360468
2091,1.0039789130266312
2092,1.0098886312863389
2093,1.015085560888044
2094,1.016271871362341
2095,1.0137795558418632
2096,1.0084169358750743
2097,1.0015388281423059
2098,0.9944066430226969
2099,0.9882800096220034
2100,0.9849705473330824
2101,0.9887548639698337
2102,0.9961880547844305
2103,1.001179837851761
2104,1.0037014609362438
2105,1.0032755003424412
2106,1.0004407292428854
2107,0.9961550600770798
2108,0.9911998284026099
2109,0.9864345217085916
2110,0.9828128492268303
2111,0.9818014913562051
2112,0.9818905943092432
2113,0.9810189067901659
2114,0.9780612336647624
2115,0.9730222938225302
2116,0.966408175550325
2117,0.9583766521978544
2118,0.9498342888395185
2119,0.9414037345695
2120,0.934319282850906
2121,0.9297056808328871
2122,0.9276517011197015
2123,0.9252571963659192
2124,0.9213813947902284
2125,0.9158423474292138
2126,0.9077211389041616
2127,0.8982128761207245
2128,0.8881943894594225
2129,0.8784304944338316
2130,0.8702308295198512
2131,0.8655601311693107
2132,0.8630452725016117
2133,0.8603960861176522
2134,0.8564353589505339
2135,0.849822964819508
2136,0.8404596732365911
2137,0.8296802466571417
2138,0.8187150133350097
2139,0.8078324740312989
2140,0.7975939294405087
2141,0.7890393656510913
2142,0.7826095064302351
2143,0.7769967014415985
2144,0.7712842964170491
2145,0.7651590242391756
2146,0.7576044954217943
2147,0.7490053715642514
2148,0.7397844488657884
2149,0.7298587429584583
2150,0.7197763378066723
2151,0.7098867119248183
2152,0.7011480324630973
2153,0.6949158552206368
2154,0.6910362174820431
2155,0.6873349543104684
2156,0.6823394233103336
2157,0.67556892817986125
2158,0.6665067949362201
2159,0.6554854738990844
2160,0.6435187592107158
2161,0.631770459735287
2162,0.6215349781501244
2163,0.6141312486626064
2164,0.6097561493239748
2165,0.6055510005289401
2166,0.6002031760240071
2167,0.5927929212284767
2168,0.5824481120962214
2169,0.570516095390209
2170,0.5579861291667786
2171,0.5456655749615732
2172,0.534464738061332
2173,0.5257567774486244
2174,0.5193879160897684
2175,0.514243982207721
2176,0.5092726936592268
2177,0.5029636701005186
2178,0.494517096469017
2179,0.4845182210040794
2180,0.4736513661291738
2181,0.46235603399873726
2182,0.4510776327733851
2183,0.44011550806610533
2184,0.4299756676283827
2185,0.42131697109128885
2186,0.41522697968617217
2187,0.4107356442999074
2188,0.40651479134375135
2189,0.40259141481982363
2190,0.3973922363322263
2191,0.3900042771740456
2192,0.38133646939557153
2193,0.3723822056635052
2194,0.3637228129312996
2195,0.3559297757662504
2196,0.3503351803543132
2197,0.34754272411883635
2198,0.34643375981058433
2199,0.3448825428452519
2200,0.3415246998905447
2201,0.335888818748059
2202,0.3286745270931616
2203,0.3209869580560961
2204,0.3127752948210488
2205,0.3043413709413544
2206,0.2960949291411027
2207,0.2885547402748817
2208,0.2827200818115495
2209,0.2789065303830064
2210,0.2765734076335168
2211,0.2744789126849533
2212,0.27179753510958127
2213,0.2679061050731629
2214,0.26276989079566493
2215,0.2562517233078797
2216,0.2484571842570037
2217,0.2406547967086703
2218,0.23355026702391246
2219,0.22790244197828446
2220,0.22458139217093565
2221,0.2232313556481601
2222,0.22359614582470366
2223,0.22370276828742375
2224,0.22123368907810492
2225,0.21641656200556714
2226,0.20964719505333007
2227,0.20196126077049892
2228,0.19414370689282212
2229,0.18702100255204246
2230,0.18205862790322513
2231,0.17907691613168453
2232,0.17669841956843813
2233,0.1745062542907645
2234,0.17168549997744487
2235,0.16746825775828766
2236,0.1615755579745084
2237,0.15443971135450207
2238,0.14709629411951686
2239,0.14008768632528468
2240,0.1342127228978569
2241,0.13061653999976486
2242,0.12949888449816138
2243,0.12907002152630342
2244,0.12775901714963322
2245,0.12458978159638057
2246,0.1191352119133936
2247,0.11239147554674112
2248,0.10489985957905879
2249,0.09683314210421612
2250,0.08864777713353367
2251,0.08062862708466123
2252,0.07341342578012511
2253,0.06784120318092746
2254,0.06421164955312819
2255,0.06132049510094506
2256,0.05823378458664874
2257,0.054590208373604066
2258,0.0495063520498884
2259,0.04298854391652507
2260,0.03503678215974171
2261,0.026002480331635547
2262,0.01711619358644978
2263,0.009006094392520536
2264,0.0024904584917746497
2265,-0.001567031581645506
2266,-0.0036055331651630995
2267,-0.004408831723353934
2268,-0.00641123845520275
2269,-0.01110827166489936
2270,-0.018021003531568436
2271,-0.026527519510965103
2272,-0.035863719223918955
2273,-0.0451997856645473
2274,-0.053158229467233586
2275,-0.05893387415008977
2276,-0.06294794971113171
2277,-0.06668049623345385
2278,-0.07112668361332908
2279,-0.07673191542320956
2280,-0.08416648739725141
2281,-0.09300065769808408
2282,-0.10211498755194626
2283,-0.1110172302976411
2284,-0.11898669110723303
2285,-0.12478424240250263
2286,-0.12801447812666555
2287,-0.13007423271385177
2288,-0.13260330043697222
2289,-0.13757026743087808
2290,-0.1447196850305117
2291,-0.15294882376721453
2292,-0.16236470052284613
2293,-0.1722841138110276
2294,-0.18157518454504296
