year,temp_C_global
2000,0.1377698427192101
2001,0.20940682514652798
2002,0.2649761441878081
2003,0.30196607790669894
2004,0.33401227006728484
2005,0.3626543474337587
2006,0.3829920252722967
2007,0.40244301821782624
2008,0.42986482421440386
2009,0.4631816133909411
2010,0.49493807593813444
2011,0.5273768833454295
2012,0.5592167890590263
2013,0.594551945790941
2014,0.6306876666327363
2015,0.668241752700431
2016,0.7133485035648606
2017,0.7617509078796938
2018,0.8126603639125809
2019,0.8650053781955869
2020,0.9187358414223659
2021,0.9724069765622865
2022,1.0253318080575053
2023,1.0771676934412109
2024,1.1270964436696973
2025,1.1739508876654354
2026,1.2170797832687934
2027,1.2568566339791978
2028,1.2941888799203445
2029,1.3296394314446558
2030,1.3641528285023359
2031,1.39928615780066
2032,1.4358425713511216
2033,1.4746055588744857
2034,1.5164288993024815
2035,1.5603317782542934
2036,1.6053996504167956
2037,1.6507566659666362
2038,1.6958338635821872
2039,1.7404004599352676
2040,1.7838263173086053
2041,1.8265903145510858
2042,1.8695310672952619
2043,1.9133416160510348
2044,1.9584718235405785
2045,2.0058146015717204
2046,2.0554422599247664
2047,2.1067957094571526
2048,2.158940011595262
2049,2.2101991218304358
2050,2.259518476955537
2051,2.307056339455883
2052,2.35336344457272
2053,2.3987790595080902
2054,2.4440457150379267
2055,2.4901905079342725
2056,2.537767842330709
2057,2.5859306677321507
2058,2.633937735324298
2059,2.6818831327507997
2060,2.728942549269303
2061,2.7744585950137974
2062,2.8187305401132816
2063,2.8623414740806314
2064,2.905799846389324
2065,2.949514663755372
2066,2.994442583206622
2067,3.041029755655714
2068,3.0886156102107183
2069,3.1360890102736816
2070,3.182534738532544
2071,3.227585026245996
2072,3.271621005286459
2073,3.315246198919282
2074,3.358502518852972
2075,3.4015689217472893
2076,3.444704636729371
2077,3.4882748068510123
2078,3.532945838472611
2079,3.5789795256416754
2080,3.6260588328850876
2081,3.673460505680973
2082,3.720647903474134
2083,3.7671101269231144
2084,3.8127609390747237
2085,3.857444871780193
2086,3.901121401413519
2087,3.9445655186944073
2088,3.988236155935258
2089,4.032679305259115
2090,4.078624033465568
2091,4.125673012527936
2092,4.173353452965486
2093,4.220557852057161
2094,4.265816452155648
2095,4.309169557951228
2096,4.350900234094221
2097,4.3915523404937415
2098,4.431681107457288
2099,4.471864019958858
2100,4.512967580505776
2101,4.561381693646253
2102,4.614987628135403
2103,4.66637018551858
2104,4.71529372899017
2105,4.761060872508047
2106,4.804027120214594
2107,4.845071975794112
2108,4.884959533378013
2109,4.924604607939204
2110,4.965079058266338
2111,5.0080602984997356
2112,5.052212910119381
2113,5.0954103225283705
2114,5.136408367276171
2115,5.175034974219254
2116,5.211721250291821
2117,5.246538192240133
2118,5.280387221878662
2119,5.313932676208949
2120,5.348527185254896
2121,5.385506124405079
2122,5.425172304327681
2123,5.464670448286262
2124,5.502686685784856
2125,5.53893709500412
2126,5.572294297786744
2127,5.603843705368741
2128,5.634458366106535
2129,5.664952888037432
2130,5.696778234721735
2131,5.732161978284001
2132,5.769970612876033
2133,5.807865984908543
2134,5.844553218859725
2135,5.878453099596171
2136,5.909233157900116
2137,5.938093426721728
2138,5.966290651922788
2139,5.994146668774651
2140,6.022309715712513
2141,6.051965241645868
2142,6.083746332064369
2143,6.116446338313035
2144,6.14913032470615
2145,6.181450240787777
2146,6.212287925037507
2147,6.241918937978719
2148,6.270747081810696
2149,6.298650200913977
2150,6.326184897156977
2151,6.3537366089128176
2152,6.382349488967605
2153,6.413565588957209
2154,6.447426955845694
2155,6.481790536212786
2156,6.515046517474921
2157,6.54655055155892
2158,6.575587391228987
2159,6.602316562235229
2160,6.627671011150523
2161,6.652834405130699
2162,6.679222660273739
2163,6.708377381908552
2164,6.740745834232487
2165,6.773535557796442
2166,6.805281790450519
2167,6.83492342093879
2168,6.861320027182917
2169,6.885679573880606
2170,6.908952662619034
2171,6.931982078466828
2172,6.95577205886819
2173,6.9818695488279205
2174,7.010315637314813
2175,7.040067820656248
2176,7.0700666060335715
2177,7.098670645706233
2178,7.124871350881597
2179,7.149082568258028
2180,7.17191014801659
2181,7.193754242778929
2182,7.215079201627948
2183,7.236238140296404
2184,7.257829029471091
2185,7.280639978497866
2186,7.305947132962341
2187,7.332942040838932
2188,7.360279880432176
2189,7.387970378694219
2190,7.414344168622528
2191,7.438278899832201
2192,7.460555070397631
2193,7.482133104737527
2194,7.503627079029741
2195,7.5256761303616
2196,7.549763383485838
2197,7.57671186287802
2198,7.605541166928796
2199,7.634096291498849
2200,7.660842662338573
2201,7.685118348120995
2202,7.707464892552392
2203,7.728947593301803
2204,7.749493795546008
2205,7.769391077180415
2206,7.78908463856781
2207,7.809154423852211
2208,7.8307422630304275
2209,7.8543391950505805
2210,7.879530358416429
2211,7.90510052154806
2212,7.930157363774662
2213,7.953981731345288
2214,7.976419350619035
2215,7.997246835027199
2216,8.016467887432935
2217,8.035356969142295
2218,8.05470326711356
2219,8.075387464601537
2220,8.098466432470973
2221,8.123752008393128
2222,8.151089119946883
2223,8.178510551906047
2224,8.203466065111753
2225,8.22595967830248
2226,8.246232620249346
2227,8.265238809413734
2228,8.28379268371336
2229,8.302784453373317
2230,8.323860773238469
2231,8.347031370663165
2232,8.370982981090165
2233,8.395281051487041
2234,8.419064716168778
2235,8.441430511151061
2236,8.461973338741052
2237,8.481009934738227
2238,8.49957434224453
2239,8.518253263681402
2240,8.537944159412154
2241,8.559962209315525
2242,8.584713902117088
2243,8.610492769063589
2244,8.635647546401827
2245,8.659056507603598
2246,8.680101037174586
2247,8.699660344159794
2248,8.718241481914685
2249,8.73598870838241
2250,8.753374545262751
2251,8.770743556899106
2252,8.7888259621993
2253,8.808589271062539
2254,8.83048625286617
2255,8.853390448594029
2256,8.876325840668786
2257,8.89887283079028
2258,8.920022798692855
2259,8.939641724212061
2260,8.957627429889314
2261,8.97423977812225
2262,8.99072596413352
2263,9.007798942902266
2264,9.026400841664532
2265,9.047587409472229
2266,9.07108386675083
2267,9.09618102589966
2268,9.12038026809524
2269,9.141928672357675
2270,9.161117274952069
2271,9.178432069027009
2272,9.194595430358646
2273,9.210456569769363
2274,9.227518257861089
2275,9.246779470364489
2276,9.267982653439693
2277,9.289688811217346
2278,9.310826997126004
2279,9.330849015519835
