year,temp_C_global
2000,0.15461520193154898
2001,0.19581038849018784
2002,0.22802004986298496
2003,0.24852501481503475
2004,0.26270793710984486
2005,0.27401610952602007
2006,0.2819997136517579
2007,0.2923908743312257
2008,0.3087047619204607
2009,0.32884529394035733
2010,0.3526559586195359
2011,0.3788329991626894
2012,0.4055359208838313
2013,0.43520499584455397
2014,0.4644430979877735
2015,0.49437977552739987
2016,0.525424228512036
2017,0.5559468476271011
2018,0.586345784057169
2019,0.6161826311174609
2020,0.6459252730130024
2021,0.6755847767622444
2022,0.705633640808503
2023,0.735159851555805
2024,0.7626590705668629
2025,0.7862434409685802
2026,0.8052418063505592
2027,0.8207110932041174
2028,0.8344141052674309
2029,0.8471708189024313
2030,0.8599803669778524
2031,0.8743012684329864
2032,0.8907190203260004
2033,0.9102496953822025
2034,0.9338926216890916
2035,0.9593795017997778
2036,0.9851389388359876
2037,1.0097425938478901
2038,1.0326416271444003
2039,1.053728270849711
2040,1.072310241847958
2041,1.0893335240027233
2042,1.106224276478271
2043,1.1241833580379406
2044,1.1438424561043994
2045,1.1665234065493904
2046,1.191906173015921
2047,1.2187966066406561
2048,1.2455083841932444
2049,1.269420266565921
2050,1.2893502783724804
2051,1.306492398192825
2052,1.322340146889108
2053,1.337569944172897
2054,1.3534389786339083
2055,1.371471287902616
2056,1.392165184669988
2057,1.4135985024882696
2058,1.4344713161931324
2059,1.455033393888617
2060,1.4739000934555428
2061,1.490282171764009
2062,1.5050303888029979
2063,1.5192635706201925
2064,1.5337598213620334
2065,1.5490432841673951
2066,1.5665211182170076
2067,1.5864891396015843
2068,1.6074199120499002
2069,1.627310835286373
2070,1.6448398177042223
2071,1.659758524233368
2072,1.6730900623423417
2073,1.6859803744582278
2074,1.698436396176361
2075,1.710734839232471
2076,1.7232216625292471
2077,1.736422657476096
2078,1.7513044681307028
2079,1.768017542839349
2080,1.7857572393133756
2081,1.803292934643551
2082,1.8199161326990456
2083,1.8349275699112857
2084,1.8484888305214273
2085,1.860507218504797
2086,1.8711564251776616
2087,1.8818797225359178
2088,1.89331695835924
2089,1.9062044727169973
2090,1.9214771619328648
2091,1.9384153431204867
2092,1.956338499692868
2093,1.9731274755129768
2094,1.9865244105102824
2095,1.9971158962023932
2096,2.00570376591722
2097,2.0134171761979482
2098,2.0211734377028634
2099,2.0298496197680325
2100,2.040661566844016
2101,2.0526549826266316
2102,2.0642696658253596
2103,2.075299188193849
2104,2.085278394052911
2105,2.093289276816573
2106,2.0998481872882024
2107,2.1059575562652215
2108,2.1123681176776365
2109,2.119905072445027
2110,2.1295051943183427
2111,2.1427298066350104
2112,2.1572512887357216
2113,2.1704420632671155
2114,2.181001036386409
2115,2.1892053637073015
2116,2.1958026787732177
2117,2.2010698811377325
2118,2.2061454986835694
2119,2.211722814647638
2120,2.219236905279848
2121,2.2298709189068187
2122,2.243457406972438
2123,2.2560952266083376
2124,2.2666048089411253
2125,2.2749186870702163
2126,2.2801060321581357
2127,2.283900968064683
2128,2.2874321150352452
2129,2.2916129116094717
2130,2.2979728838605897
2131,2.3087753405998432
2132,2.321837733360768
2133,2.334204333725538
2134,2.3444907284775507
2135,2.351247824409378
2136,2.3546428128581236
2137,2.356608115761561
2138,2.358707242262766
2139,2.3611999893713698
2140,2.364708199244245
2141,2.370427571202097
2142,2.3786647415083424
2143,2.387550900722977
2144,2.395974936756526
2145,2.4036339861730385
2146,2.4093488961628853
2147,2.413827826960041
2148,2.4176772010169976
2149,2.4208542378219704
2150,2.424081538355329
2151,2.4277659413017516
2152,2.433071618465884
2153,2.4415669427066744
2154,2.4527959719797274
2155,2.463854447422898
2156,2.473034490133187
2157,2.4799438615267135
2158,2.4841337249912137
2159,2.4862200822566853
2160,2.487574673194991
2161,2.489621495525397
2162,2.493845933168182
2163,2.5016762289177814
2164,2.5130403980257454
2165,2.5240639497680584
2166,2.533303058192862
2167,2.539750151284765
2168,2.542606849567983
2169,2.5438113272828606
2170,2.544643655490402
2171,2.5460421126770543
2172,2.5490155677410224
2173,2.5550955881055497
2174,2.5637598408141673
2175,2.5734356280788337
2176,2.582766385070392
2177,2.5899456117527597
2178,2.5941963972743807
2179,2.596504883908197
2180,2.597821264529481
2181,2.5987118437245593
2182,2.599695314629999
2183,2.601094833824864
2184,2.603482222856473
2185,2.6075887278097594
2186,2.6146510144839583
2187,2.6231813028484985
2188,2.63149529432848
2189,2.639711016288138
2190,2.645884210597091
2191,2.649117119845854
2192,2.650795446995494
2193,2.652243540213376
2194,2.6541365169769353
2195,2.657110321517308
2196,2.662728290328377
2197,2.671501747944052
2198,2.6817913426417994
2199,2.6908773767224012
2200,2.697261903162187
2201,2.7006251102877803
2202,2.702114831481727
2203,2.703185795036251
2204,2.7037070556070812
2205,2.704042135036385
2206,2.704640557188763
2207,2.7061000831897544
2208,2.7095894160257217
2209,2.7153372429843787
2210,2.7225152515868603
2211,2.729508498985984
2212,2.73539239483386
2213,2.7395205579650845
2214,2.7420441252012466
2215,2.742889551176641
2216,2.7423231295234904
2217,2.7420042614283253
2218,2.74272733861662
2219,2.74533222804886
2220,2.7507362241516127
2221,2.758264810807187
2222,2.7675062985213477
2223,2.7758683541160516
2224,2.7806496816905213
2225,2.782507117141106
2226,2.782156972922391
2227,2.7810527563787777
2228,2.780143862854588
2229,2.780413661778404
2230,2.7835503667745276
2231,2.789047887874733
2232,2.795006775484701
2233,2.800938516194026
2234,2.805832743954702
2235,2.8088714676716395
2236,2.8098499783418487
2237,2.80949041449248
2238,2.80914179811369
2239,2.8094299612123876
2240,2.8112649146016833
2241,2.8159413008740275
2242,2.8234667320552393
2243,2.8314104991733338
2244,2.8378983824336137
2245,2.8419074515084963
2246,2.8431724848686724
2247,2.8431749420880847
2248,2.8426125491397776
2249,2.841684402848218
2250,2.8409202172852748
2251,2.8406521318047355
2252,2.8416395457038255
2253,2.8447965452311603
2254,2.8503063132795643
2255,2.8564690849334293
2256,2.8621495500263427
2257,2.8669765420310984
2258,2.869938764402162
2259,2.871221455913817
2260,2.870918301049868
2261,2.8695768706739577
2262,2.86876679576931
2263,2.8691661068080228
2264,2.8716862829123304
2265,2.8772225062379695
2266,2.884988891419562
2267,2.8938991565872905
2268,2.900843285086093
2269,2.904251561914852
2270,2.905037325186967
2271,2.904181989026383
2272,2.9027042377372094
2273,2.9016409218133283
2274,2.9026280056389724
2275,2.9064539854896823
2276,2.9123407343993217
2277,2.918290759625759
2278,2.9231257167022338
2279,2.926414303445495
2280,2.927455623698481
2281,2.9269846195007623
2282,2.92647920564721
2283,2.926494074865291
2284,2.927858660548588
2285,2.931993301728378
2286,2.939149441330748
2287,2.9473433525140917
2288,2.954520278528631
2289,2.958340790893019
2290,2.959512136943691
2291,2.959569256136871
2292,2.958423654076923
2293,2.9569754035111306
2294,2.956613469994218
2295,2.9590734336099134
2296,2.964471206750752
2297,2.9719390073859877
2298,2.9795040285763537
2299,2.984588990552645
2300,2.9867989852094907
