year,temp_C_global
2000,0.16631772518015064
2001,0.21767509660833861
2002,0.2572383708189525
2003,0.28373875086714584
2004,0.3053151743295084
2005,0.32425321647181615
2006,0.33791036791831175
2007,0.35264820659113827
2008,0.3733691793686944
2009,0.3962644851166941
2010,0.4211963775432448
2011,0.4488260184448125
2012,0.47688006490301293
2013,0.5087665764208056
2014,0.5400268065370561
2015,0.5693262566298152
2016,0.599331945972184
2017,0.6300263178644565
2018,0.660871533715534
2019,0.6909570076097831
2020,0.7206614440505579
2021,0.7501911662327605
2022,0.7803871783240444
2023,0.810449830339075
2024,0.8390549157742777
2025,0.8645346551880251
2026,0.886261508297753
2027,0.9051567620325132
2028,0.9227962878513192
2029,0.9399855675517677
2030,0.9579876492777153
2031,0.9782965994229713
2032,1.0014069140296955
2033,1.0283902063285304
2034,1.060317161987209
2035,1.0953361048700967
2036,1.1320583524244385
2037,1.1691982209595406
2038,1.2061704780610336
2039,1.242810215441863
2040,1.2784063489050268
2041,1.3137366713563365
2042,1.3499751903569661
2043,1.3880379292665237
2044,1.4283584824933333
2045,1.4720206408186647
2046,1.518711068146905
2047,1.5673285577012865
2048,1.6163581052506746
2049,1.663392443027652
2050,1.7072111432909083
2051,1.7487899199329238
2052,1.7894227757501453
2053,1.8296253652755452
2054,1.8704656254848995
2055,1.9133043093493798
2056,1.9586378181686397
2057,2.0048084743154595
2058,2.0506128607624943
2059,2.096212276424085
2060,2.1403404719420056
2061,2.182245489940229
2062,2.2226629914515907
2063,2.262623711474099
2064,2.3029088441465086
2065,2.3440650879967286
2066,2.3874162936859156
2067,2.433307853447457
2068,2.480392836423678
2069,2.526829593336549
2070,2.5713326334087805
2071,2.6135840657262985
2072,2.6544156638143273
2073,2.6948223654509613
2074,2.7348279467963126
2075,2.774686230470671
2076,2.8147268185282144
2077,2.855427843337293
2078,2.897658752409452
2079,2.9415851001809186
2080,2.986519442925787
2081,3.031327003538771
2082,3.0753165247056646
2083,3.1178484890041647
2084,3.159026036578811
2085,3.198757146849088
2086,3.23716953938447
2087,3.2755459741789394
2088,3.3145036719057916
2089,3.354748090298246
2090,3.3971805179880405
2091,3.441237633863545
2092,3.4863370683479182
2093,3.530616318347122
2094,3.57199238944614
2095,3.610873773130855
2096,3.64791701187203
2097,3.684101686803146
2098,3.7202732024433676
2099,3.7572535172016597
2100,3.796192582431253
2101,3.8353745433736117
2102,3.87370821457662
2103,3.9119880094807
2104,3.949671322364882
2105,3.9857919632534315
2106,4.020720889936879
2107,4.055342362570031
2108,4.090343692489906
2109,4.126513663892025
2110,4.164765568079604
2111,4.2066230356532275
2112,4.250009538510678
2113,4.292408285947615
2114,4.332504433281337
2115,4.370419039519686
2116,4.40679124017432
2117,4.4418314235996466
2118,4.4765946232376645
2119,4.511752306778391
2120,4.548687843158166
2121,4.588594610390548
2122,4.631414317870623
2123,4.673563225130977
2124,4.713820026074005
2125,4.752056358965646
2126,4.787304653175358
2127,4.821112071043935
2128,4.854543418862917
2129,4.8884882562818746
2130,4.9244397699832225
2131,4.964614962347502
2132,5.007132304567719
2133,5.049216301068718
2134,5.0895064351601285
2135,5.126530786252918
2136,5.160324263319697
2137,5.192604430904998
2138,5.224838002162642
2139,5.257298209019681
2140,5.290600450871788
2141,5.3259114461931105
2142,5.363615432693168
2143,5.402044751598245
2144,5.44014407879912
2145,5.47759921905613
2146,5.513265464235807
2147,5.547723870631618
2148,5.581517814862796
2149,5.614581059827839
2150,5.6475803010857675
2151,5.68091153548025
2152,5.715686745988441
2153,5.753435112952582
2154,5.793826083653149
2155,5.83418221877769
2156,5.872828351320175
2157,5.909305884093334
2158,5.9431083039847
2159,5.9747349531761555
2160,6.005439279982832
2161,6.036577729348742
2162,6.069607168965245
2163,6.1059694437994505
2164,6.1457263636844885
2165,6.185334174354316
2166,6.22334251987225
2167,6.258741536207376
2168,6.290659059633513
2169,6.320827538009956
2170,6.350442199017744
2171,6.380418346868174
2172,6.411756812647726
2173,6.445970059545657
