year,temp_C_global
2000,0.18075673321968544
2001,0.2317355672550614
2002,0.2724814492981391
2003,0.3005145820062237
2004,0.32175119726704493
2005,0.33936713448974265
2006,0.35217954812341956
2007,0.36722365456742034
2008,0.38876044116545616
2009,0.4136921359465704
2010,0.4427952213556463
2011,0.4745689698905289
2012,0.5066745626861073
2013,0.5424297888811986
2014,0.5774492067686046
2015,0.6129094281957539
2016,0.64999417138989
2017,0.6867779678119683
2018,0.723321133018979
2019,0.7589999470858602
2020,0.7943300241435154
2021,0.8292147722203265
2022,0.8642060541275292
2023,0.8985135627096041
2024,0.9306944069652263
2025,0.9588722930521258
2026,0.9823326579424594
2027,1.0021093762307327
2028,1.0199845618636159
2029,1.0368466351920869
2030,1.0539021880189297
2031,1.072867335075478
2032,1.09441354102214
2033,1.1195704245548053
2034,1.1493746629941486
2035,1.181598048059289
2036,1.2146130757165339
2037,1.2469413235525428
2038,1.2779460227455735
2039,1.3074713263508013
2040,1.3347562463876048
2041,1.3606878673045901
2042,1.3866509451885818
2043,1.4138397466052763
2044,1.442900427469018
2045,1.4751853706344666
2046,1.5104307086693163
2047,1.547456454515104
2048,1.5845725487892295
2049,1.6190869171059548
2050,1.6496891034410426
2051,1.6774609221120753
2052,1.703842244794047
2053,1.7294753149018371
2054,1.7556134727087238
2055,1.7838258554092021
2056,1.8146870499870171
2057,1.8463523867966927
2058,1.8775564432964316
2059,1.9085830839896916
2060,1.938066157048145
2061,1.9651531095802202
2062,1.9906371958987188
2063,2.0156174839916012
2064,2.0408773040423664
2065,2.0669627447135666
2066,2.0953224601426417
2067,2.126327001503493
2068,2.1584907035337455
2069,2.189794677889174
2070,2.218848772607134
2071,2.245316733172185
2072,2.2701569891864937
2073,2.2945207052474217
2074,2.3184443081580195
2075,2.342225453333774
2076,2.3662405030238274
2077,2.3910418750714966
2078,2.4176351019573277
2079,2.446221508670523
2080,2.4760300840038925
2081,2.5058447175760685
2082,2.5349395687727947
2083,2.5625736277972253
2084,2.5888497483266413
2085,2.6136435036814873
2086,2.6370883312880853
2087,2.6606216507949005
2088,2.6849131307681127
2089,2.71073485401487
2090,2.7390787418305447
2091,2.769215907018893
2092,2.8004373026634184
2093,2.8306544533925937
2094,2.8575495139844307
2095,2.8816287031106196
2096,2.9036557222343706
2097,2.9247434279226727
2098,2.9458272114312516
2099,2.9678105570486224
2100,2.9919644362898294
2101,3.0160573591660915
2102,3.038924894113812
2103,3.0617154100984534
2104,3.083853964393768
2105,3.104362653889713
2106,3.1236061843814644
2107,3.1424568108092776
2108,3.1615941346103096
2109,3.1817970808969047
2110,3.2039651606539286
2111,3.2296001049982097
2112,3.2566140168295705
2113,3.282518464277177
2114,3.306025976621398
2115,3.327285928288555
2116,3.3469436409500313
2117,3.3652239512105355
2118,3.38319479412006
2119,3.4015370488448067
2120,3.4216312594008853
2121,3.4446552178799514
2122,3.47053251876184
2123,3.49567812088529
2124,3.5188970785999754
2125,3.5400671833426562
2126,3.558241377125536
2127,3.574969022133719
2128,3.5913001067078074
