year,temp_C_global
2000,0.12620304656003634
2001,0.14757116046291707
2002,0.1641127247168659
2003,0.17248942476079854
2004,0.17790167453190597
2005,0.18328822214975937
2006,0.18806143279787224
2007,0.1967125880386067
2008,0.21055878843585685
2009,0.22622771964604138
2010,0.2458157818586374
2011,0.2670655856872822
2012,0.28823119353079696
2013,0.31134192580077635
2014,0.3328623810210345
2015,0.35342326320094064
2016,0.37269083965626404
2017,0.39136367145178297
2018,0.409943118615232
2019,0.4280954252881166
2020,0.446294735055629
2021,0.46534297030687477
2022,0.48598591664558555
2023,0.5065119854799507
2024,0.525116220838767
2025,0.5398488461720425
2026,0.5505846496326059
2027,0.5589027540706322
2028,0.566782108086193
2029,0.5746199110818431
2030,0.583162574867647
2031,0.5932974805756952
2032,0.6051035995433025
2033,0.6195009916405443
2034,0.6372345980302232
2035,0.6551588080631461
2036,0.6719860585001574
2037,0.6864353718939851
2038,0.6987086565376979
2039,0.7089701342398138
2040,0.7168124267929925
2041,0.7235589951058201
2042,0.7307490117272941
2043,0.7393300832145131
2044,0.749558975147375
2045,0.7626097698678933
2046,0.7775181639305271
2047,0.7928458822819713
2048,0.8067763113001563
2049,0.8168492183275518
2050,0.8226210021407938
2051,0.8263960976567468
2052,0.8299802372522966
2053,0.8337983773066506
2054,0.8389854004584112
2055,0.8468173021906942
2056,0.85725089379757
2057,0.8676053747726327
2058,0.8767282639507772
2059,0.885255071521587
2060,0.8916866361341598
2061,0.8957043075065922
2062,0.8986780038909581
2063,0.9018556510864031
2064,0.9058242675978652
2065,0.9108887506004846
2066,0.9184106501875828
2067,0.9281808296292857
2068,0.9381739771181068
2069,0.946302133881757
2070,0.9516592419501853
2071,0.9545622278883032
2072,0.9565791400375181
2073,0.9589029102855937
2074,0.9612402501517725
2075,0.9637999198393401
2076,0.9668059261630453
2077,0.9707483295303734
2078,0.9765218901017378
2079,0.9839469594970678
2080,0.9919004668432974
2081,0.9990437334955462
2082,1.0049239896520181
2083,1.009043892050041
2084,1.011986936292011
2085,1.0136842700681818
2086,1.0145160079016333
2087,1.0161074230977323
2088,1.0188296254449691
2089,1.0232537295039985
2090,1.030091294808141
2091,1.0382714791223557
2092,1.0471272896913664
2093,1.0541154631557923
2094,1.0572747454739646
2095,1.0580542140474687
2096,1.0575742051826202
2097,1.0571185133166061
2098,1.057380939287347
2099,1.0590569642706031
2100,1.0631178769557759
2101,1.0638955745865444
2102,1.0623651049313703
2103,1.0625553787570101
2104,1.0629046676413372
2105,1.0619924397034441
2106,1.0604114657571444
2107,1.05908426929725
2108,1.0585869372355252
2109,1.0595124171990886
2110,1.0625725738779495
2111,1.0691090933066583
2112,1.0758660956373476
2113,1.080429664308907
2114,1.0819439223625447
2115,1.0815049594574897
2116,1.0800395473130797
2117,1.077935951705418
2118,1.0763294001435126
2119,1.0757178658470745
2120,1.0774036345935796
2121,1.0821705579120233
2122,1.0893239491624442
2123,1.0942597266108265
2124,1.0967200207078642
2125,1.0970051786803925
2126,1.0946031668221485
2127,1.0917619873481912
2128,1.0894881216860652
2129,1.0884848963174873
2130,1.0900491102603609
2131,1.0961506674168728
2132,1.1034303889225765
2133,1.109018684491471
2134,1.111981839349421
2135,1.1114859625614304
2136,1.1083511548551033
2137,1.1050256712594737
2138,1.1028115142056514
2139,1.1015280076370038
2140,1.1015446228461643
2141,1.1038875429460806
2142,1.108444726962991
2143,1.112892933322469
2144,1.116361892307299
2145,1.118834200201101
2146,1.1192719854161113
2147,1.1189260386723883
2148,1.1183661398855627
2149,1.1175043074896314
2150,1.1170479713776411
2151,1.117252317540579
2152,1.119238232629719
2153,1.1243411269116312
2154,1.131476677675085
2155,1.1373090630245615
2156,1.1406349903225121
2157,1.1416235552556013
2158,1.1402139950053278
2159,1.137408411461059
2160,1.1347158574566703
2161,1.1333968071498657
2162,1.1346243325281906
2163,1.1394031315943391
2164,1.147013171795565
2165,1.1528625241481283
2166,1.1563313070565857
2167,1.1567540992609966
2168,1.1540350833122892
2169,1.1506737631829438
2170,1.1478718294062762
2171,1.1462750438935334
2172,1.1466005193864022
2173,1.1501015052047054
2174,1.1555486260441759
2175,1.161144409127251
2176,1.1656245607444453
2177,1.1674624027935319
2178,1.166450580998175
2179,1.1641674655342893
2180,1.1616165474763267
2181,1.1592558070276366
2182,1.1574070859773717
2183,1.156218455140463
2184,1.1561315508539813
2185,1.1577285740803942
2186,1.1621017564077933
2187,1.1670787213861138
2188,1.171099100722587
2189,1.1746556051081343
2190,1.1757513793842005
2191,1.1740643114358118
2192,1.1715310890300394
2193,1.1695183376189322
2194,1.1684187365533452
2195,1.1686445012752107
2196,1.1716178540532194
2197,1.1773286853013987
2198,1.1836214711437243
2199,1.187709004840065
2200,1.1887160858453667
2201,1.186931546328261
2202,1.1840932015286445
2203,1.1816746453500087
2204,1.1791959886677446
2205,1.176966257522967
2206,1.1752744549763119
2207,1.1746364246641365
2208,1.176070566586301
2209,1.1794143868486755
2210,1.1835193411842213
2211,1.1866700865326734
2212,1.188299811271453
2213,1.1880597376047446
2214,1.186535817459931
2215,1.183704679907807
2216,1.180042159693369
2217,1.177311696784099
2218,1.1759731356176593
2219,1.1766214100168226
2220,1.1798523409105766
2221,1.1845027205082341
2222,1.1901446377927558
2223,1.1938528915603661
2224,1.1934546929220127
2225,1.1905518674116877
2226,1.186186185833013
2227,1.1820098886348902
2228,1.178647135367997
2229,1.1768941119315317
2230,1.1781350343032202
2231,1.1811838251967641
2232,1.1838177097242646
2233,1.1858918738523365
2234,1.1864759198870953
2235,1.185140624107595
2236,1.1819552647900282
2237,1.1780284168874078
2238,1.1747208330440617
2239,1.1724229919815885
2240,1.171835654192123
2241,1.1740294400017552
2242,1.178475288376039
2243,1.1822558649633674
2244,1.1838157232862423
2245,1.1826070161066582
2246,1.178932159407139
2247,1.1747488149413041
2248,1.1705980133535705
2249,1.166527448948399
2250,1.1629340156121437
2251,1.1600910797405701
2252,1.158698497116771
2253,1.15941732860684
2254,1.1620552850137982
2255,1.164484334380986
2256,1.1658227234897707
2257,1.1659801822794833
2258,1.1641418359272935
2259,1.160917910564375
2260,1.1564886416634061
2261,1.151581265541101
2262,1.1477788350095166
2263,1.1453971282130477
2264,1.1451251871814212
2265,1.147515023790499
2266,1.151289100556439
2267,1.1552849889290062
2268,1.1562261856581386
2269,1.1534091514456581
2270,1.1484779625897872
2271,1.14273268245758
2272,1.1371136896611342
2273,1.132508236503157
2274,1.1303121297913779
2275,1.130801792178653
2276,1.1326536480462706
2277,1.1336287315513043
2278,1.1329139643215693
2279,1.130470576876347
2280,1.1258714272056234
2281,1.1203008121725948
2282,1.1153289267729078
2283,1.1112266117948213
2284,1.1086540159545883
2285,1.1088216998613276
2286,1.1114766464681467
