year,temp_C_global
2000,0.17641321173690605
2001,0.22454074224686682
2002,0.26618825811490654
2003,0.29761742955918413
2004,0.3190848959290903
2005,0.33448635051559794
2006,0.3457395364195366
2007,0.35763541086766615
2008,0.3729760639055799
2009,0.3911832806067662
2010,0.4144348648264119
2011,0.4411392952946097
2012,0.4699495799526855
2013,0.5024515334631926
2014,0.5349651095702214
2015,0.5674734520067689
2016,0.5995193203518844
2017,0.6313468974065884
2018,0.6634197417706281
2019,0.6951731199082073
2020,0.7270785417069588
2021,0.7594055063306161
2022,0.7928395044079312
2023,0.8262497194811323
2024,0.85775489997043
2025,0.8849784869118812
2026,0.9067959061741709
2027,0.9241090805399802
2028,0.9387643774773299
2029,0.9517433727779275
2030,0.9641968142193654
2031,0.9777906190272426
2032,0.993357143755183
2033,1.0123485171772924
2034,1.036225651752102
2035,1.0627709810098587
2036,1.0902082847500596
2037,1.1168854665033936
2038,1.1419548040162328
2039,1.1651629437451958
2040,1.185551710998625
2041,1.2039970913954945
2042,1.2220305458529
2043,1.2411137891349502
2044,1.2621302464686974
2045,1.286749290766073
2046,1.314877943704508
2047,1.3452807332302945
2048,1.3760605272911377
2049,1.4040798459286572
2050,1.427656894315243
2051,1.4478202056369596
2052,1.4661233733648733
2053,1.483282081098464
2054,1.5007378377383467
2055,1.5203521709693852
2056,1.5429261169885242
2057,1.5665092733796646
2058,1.5896093438951038
2059,1.6124415064277664
2060,1.6334126121911554
2061,1.6514694109043928
2062,1.66743231234223
2063,1.682523132024456
2064,1.6976868560786946
2065,1.7136156577781798
2066,1.732022374219131
2067,1.75348369774923
2068,1.776462937814772
2069,1.7987208178544751
2070,1.818610186217939
2071,1.8356215409992132
2072,1.8507025876461203
2073,1.865104638575414
2074,1.878881867554242
2075,1.8923725309764938
2076,1.906029373924993
2077,1.9205148821960139
2078,1.93704496470498
2079,1.9559702372142098
2080,1.9765190290769445
2081,1.9973665473358833
2082,2.0176624080642562
2083,2.0364959685627833
2084,2.0538588850984065
2085,2.069546135451764
2086,2.0836254236952385
2087,2.0976840662289242
2088,2.112539807227636
2089,2.129135622419306
2090,2.1486907581982595
2091,2.170544375622958
2092,2.1939477734586927
2093,2.216539190908474
2094,2.235547660449948
2095,2.251323244012245
2096,2.2646014427395937
2097,2.2765668681065763
2098,2.288295755141553
2099,2.3008529755026603
2100,2.3157615051171554
2101,2.3336769476264525
2102,2.352398574463139
2103,2.369926028820738
2104,2.3859655701493385
2105,2.399789327320567
2106,2.4118160606495103
2107,2.4229357237750575
2108,2.433861797044532
2109,2.445404673489716
2110,2.45848988426724
2111,2.474603538915075
2112,2.4920254280163614
2113,2.508501661313536
2114,2.522814380961535
2115,2.534986500697061
2116,2.5455657365649897
2117,2.5547198192113547
2118,2.5634075324542764
2119,2.5722710163860834
2120,2.5826085388090028
2121,2.595587995000554
2122,2.6112599618684698
2123,2.626469469144367
2124,2.640018532849131
2125,2.651733469680855
2126,2.6606568128010224
2127,2.6681091387842892
2128,2.6750495659485125
2129,2.682306107383557
2130,2.691279259230319
2131,2.7040583712154778
2132,2.7191054894496554
2133,2.7339319343989192
2134,2.7472682023096837
2135,2.757693046289578
2136,2.7651311155349534
2137,2.7710492966702143
2138,2.7767777015349604
2139,2.782599714523176
2140,2.789109800850209
2141,2.797412761592859
2142,2.8079817209670153
2143,2.819405448849276
2144,2.830695018474775
2145,2.841519128702495
2146,2.8507935175229284
2147,2.858958104915472
2148,2.8664793094040677
2149,2.873277752637788
2150,2.8799478064926674
2151,2.886860773496544
2152,2.8950399613963844
2153,2.9059231750996877
2154,2.9193072629751144
2155,2.9328260278645835
2156,2.944906559745272
2157,2.955052468238245
2158,2.9627265185869924
2159,2.9683042751973954
2160,2.972882530101204
2161,2.977701995020697
2162,2.984133925004656
2163,2.9935707284276694
2164,3.0061869732968973
2165,3.0188732264486813
2166,3.0302408256671183
2167,3.0393183030503783
2168,3.0452010028458054
2169,3.0493646202270153
2170,3.052875137977383
2171,3.056587510044416
2172,3.06145671022541
2173,3.0689235009553832
2174,3.0787690482437284
2175,3.0897616327817516
2176,3.10075602029291
2177,3.110129555280952
2178,3.11703715138783
2179,3.1221276800019853
2180,3.1261414066054343
2181,3.1295475710524023
2182,3.132821940764836
2183,3.136292305835216
2184,3.1405089522828327
2185,3.146177893581156
2186,3.154458063748492
2187,3.1642745097949456
2188,3.1741923274025083
2189,3.1842466539152543
2190,3.19274939291762
2191,3.198750840004092
2192,3.203261023961167
2193,3.2073588257992833
2194,3.2116624492431223
2195,3.2167756542388344
2196,3.2241159487327464
2197,3.2343025805288614
2198,3.246107444318467
2199,3.257244033157039
2200,3.2662784890180614
2201,3.2727468569241056
2202,3.277440215454407
2203,3.28155276937186
2204,3.285016253714191
2205,3.2881489062916143
2206,3.291380572977847
2207,3.2952643368288888
2208,3.300873106881579
2209,3.3085356457564075
2210,3.317658914728155
2211,3.3269061784499767
2212,3.335409417547375
2213,3.342523452216348
2214,3.348243466684979
2215,3.3524429414593753
2216,3.3552594209454925
2217,3.35807284188164
2218,3.3616392495480456
2219,3.3667667332840887
2220,3.3743724450523325
2221,3.384047090672617
2222,3.3955018855364902
2223,3.406597683343547
2224,3.4148654319700156
2225,3.420597126291837
2226,3.4242506171637417
2227,3.426964813888635
2228,3.42958759083538
2229,3.433007102068998
2230,3.438783556788764
2231,3.446690217231929
