year,temp_C_global
2000,0.1274441306784473
2001,0.18281533538678663
2002,0.2112158316317304
2003,0.21622256781897453
2004,0.22195327452221447
2005,0.22884819969741954
2006,0.2286469182709424
2007,0.23074362132253634
2008,0.24514887815313136
2009,0.2643605363272117
2010,0.2782623050068237
2011,0.2950387912234129
2012,0.3113324583404481
2013,0.3320282616241257
2014,0.3520242590898657
2015,0.3688549815770077
2016,0.39072204020027457
2017,0.4151988399623586
2018,0.44109991247886093
2019,0.46712139395558216
2020,0.49337674763313044
2021,0.5196289986123316
2022,0.5463698090041879
2023,0.5726423877460446
2024,0.5969545124207759
2025,0.6174768475817466
2026,0.6335563413487749
2027,0.6461574846534254
2028,0.6568880910746492
2029,0.6664428172338505
2030,0.6759554840378806
2031,0.6866945698349515
2032,0.6989079684416911
2033,0.7134904477373646
2034,0.7313176565661325
2035,0.7502002869544028
2036,0.7686716511675041
2037,0.785413403154766
2038,0.7999744811874104
2039,0.8123006216536305
2040,0.8218047129128635
2041,0.8296633685857627
2042,0.8373754400442023
2043,0.8459565783793673
2044,0.8559207875757372
2045,0.8684557874873328
2046,0.8832123728027398
2047,0.8990640532895763
2048,0.9144519089029622
2049,0.9269846399129088
2050,0.9356622990633413
2051,0.9418063281254111
2052,0.9469387697500792
2053,0.9516918593129818
2054,0.9572389202151795
2055,0.9649845054468865
2056,0.9753541339034627
2057,0.9865123311684937
2058,0.997262760463348
2059,1.0078723354125656
2060,1.0170627270788533
2061,1.0242562499372405
2062,1.0303524972495253
2063,1.0363387219737539
2064,1.0428743501036295
2065,1.0503925751057328
2066,1.0601640712559073
2067,1.072403163759093
2068,1.0856295647130838
2069,1.0979544717606853
2070,1.108165717666536
2071,1.1161358673813013
2072,1.122896044405418
2073,1.1294955409369933
2074,1.1359114731368156
2075,1.1423847919541341
2076,1.1492192470645146
2077,1.1568875484302312
2078,1.1662654733245952
2079,1.1774538476502978
2080,1.1896678239486809
2081,1.2015694427924979
2082,1.2124144230890779
2083,1.2216629785232063
2084,1.2295590338205322
2085,1.2360678620899623
2086,1.2413957403111882
2087,1.2469148498620006
2088,1.2532120141189038
2089,1.2609577904552935
2090,1.2709975282041235
2091,1.2823872440738575
2092,1.2943423922637654
2093,1.304984705280177
2094,1.312318928614416
2095,1.317008643589162
2096,1.3198723978911837
2097,1.3220005914317339
2098,1.3242432180833479
2099,1.3274001003465465
2100,1.3325752034647773
2101,1.34148130801885
2102,1.3513225708408587
2103,1.358928616728544
2104,1.3642400937511088
2105,1.366573134292926
2106,1.366778952593076
2107,1.3661641431664928
2108,1.3656858365010627
2109,1.3663365186562606
2110,1.369201787443623
2111,1.3760436504218565
2112,1.3841939326094606
2113,1.3907181839008875
2114,1.3942007801354785
2115,1.3950331589631584
2116,1.394094043891661
2117,1.391723047100942
2118,1.3892138380939008
2119,1.3873387257708996
2120,1.387696146416158
2121,1.3915742755464047
2122,1.3987299879822377
2123,1.404723352113364
2124,1.4082930708722516
2125,1.4094075557834254
2126,1.4070732483318036
2127,1.4032947921459344
2128,1.3993483204561699
2129,1.3962494295251888
2130,1.3956922257157705
2131,1.400178146400119
2132,1.40715449000768
2133,1.4132937104774572
2134,1.41707869927686
2135,1.4169458530817582
2136,1.4131567371782308
2137,1.4079348560361558
2138,1.4030125562237057
2139,1.3986304465515866
2140,1.3954459536710813
2141,1.3947674983048324
2142,1.3969398345098192
2143,1.3998558250029927
2144,1.4022662294305834
2145,1.403846053542238
2146,1.4032859661006811
2147,1.4014193220865603
2148,1.3989159622856868
2149,1.395710267810574
2150,1.3926003464707568
2151,1.3900228084096256
2152,1.3892684424063986
2153,1.3920616066529918
2154,1.3978236548147436
2155,1.4032469351094314
2156,1.4064464127640153
2157,1.4070348755996034
2158,1.4045562776643612
2159,1.3997508197709485
2160,1.3941867326723925
2161,1.3894605006472234
2162,1.3872175051545623
2163,1.3890238465997147
2164,1.3947387641653393
2165,1.3999500611053741
2166,1.4030916521195347
2167,1.4030872658430575
2168,1.39914470128772
2169,1.3935356797491676
2170,1.3877300392563874
2171,1.3827777274711934
2172,1.3797884039688944
2173,1.380441742894428
2174,1.384075446707747
2175,1.3888831295321808
2176,1.3933351959673712
2177,1.395408283294882
2178,1.3942424719781852
2179,1.390965564138983
2180,1.3866408188345374
2181,1.3818899967710694
2182,1.3772766097743854
2183,1.3731485834868873
2184,1.370134832702484
2185,1.3690377809487537
2186,1.3712221350349134
2187,1.3749629639440615
2188,1.378383225113227
2189,1.3816572546507784
2190,1.3826181286068677
2191,1.3803181460334657
2192,1.3763741574033306
2193,1.3722924834143093
2194,1.3688160708666657
2195,1.3666373849733224
2196,1.36748750869058
2197,1.3718862114121273
2198,1.3779402599029957
2199,1.3825837073705225
2200,1.3841841068406744
2201,1.382444792123672
2202,1.3787206060437538
2203,1.3746700607961566
2204,1.3701358681275582
2205,1.3655256335352686
2206,1.3613319385688967
2207,1.3582106306076933
2208,1.3574436844791693
2209,1.359236179523073
2210,1.3626124698720883
2211,1.365736721891032
2212,1.3675929914158802
2213,1.3674887636135136
2214,1.3656413846602167
2215,1.3619899786656235
2216,1.3568614660852898
2217,1.35213402679448
2218,1.3486760547249608
2219,1.34740262568126
2220,1.3493040215320993
2221,1.353569204278652
2222,1.359713533451052
2223,1.3647907213789354
2224,1.3658041424918625
2225,1.363573301240013
2226,1.3589486250176224
2227,1.3535904726342225
2228,1.3485461564750576
2229,1.344898208831192
2230,1.3445043028241637
2231,1.3467273976900427
2232,1.349394183818771
2233,1.3519745960620635
2234,1.3533476093550778
2235,1.3526338766027255
2236,1.3496400968580522
2237,1.3452209832143232
2238,1.3409056264006285
2239,1.3373845996805889
2240,1.3356593913639703
2241,1.337154304863295
2242,1.341818008695884
2243,1.3468602871815647
2244,1.3501812414564873
2245,1.3506675232273078
2246,1.3480748108367244
2247,1.3441194173269317
2248,1.3395950040355
2249,1.3347268129064682
2250,1.3301044928207033
2251,1.3261403991745246
2252,1.3237027283618068
2253,1.3237631200882434
2254,1.3264652213667611
2255,1.329842349404827
2256,1.332619230440685
2257,1.3343955955967255
2258,1.3340572335232905
2259,1.3318537190130746
2260,1.3279108648967446
2261,1.3228663703781223
2262,1.3184854233184522
2263,1.3154936457343362
2264,1.3148787324330033
2265,1.317598827012124
2266,1.3227141123370494
2267,1.3289833235311717
2268,1.3329068183123387
2269,1.3328003236076738
2270,1.3297702143130747
2271,1.3249687035082909
2272,1.3195515508059135
2273,1.314676227586224
2274,1.3121548997157544
2275,1.3128203058594723
2276,1.3157392886033579
2277,1.318645156157198
2278,1.320259045585038
2279,1.3201553523942806
2280,1.3175958708472435
2281,1.3134616016682106
2282,1.3094228367869807
2283,1.3060562816499162
2284,1.304244716344018
2285,1.3055361346725083
2286,1.3101478582119102
2287,1.3157936538112245
2288,1.3201679790501375
2289,1.3206763736630092
2290,1.3182077888180763
2291,1.3145256490287314
2292,1.3095411413102265
2293,1.3042789350630084
2294,1.300298010682936
2295,1.2995213699971475
2296,1.3020172885763426
2297,1.3067640927146424
2298,1.3115138752025688
2299,1.3133878494181275
2300,1.3120107682653055
