year,temp_C_global
2000,0.1345441075908651
2001,0.21642990869618406
2002,0.2763011719580273
2003,0.3116978143109138
2004,0.34080719966280404
2005,0.3660587806300316
2006,0.3809830804182478
2007,0.39416096383916444
2008,0.4163466203707492
2009,0.44372663103116117
2010,0.4681615615428305
2011,0.4951177053890867
2012,0.5225964714236893
2013,0.5551492781264549
2014,0.58830113374043
2015,0.6180454105972668
2016,0.6517238250674138
2017,0.6884165993634721
2018,0.7275181600146787
2019,0.7676445303619452
2020,0.8089158507219911
2021,0.851157260755111
2022,0.8950012492031334
2023,0.9393070054342048
2024,0.9821049421255583
2025,1.0208515491099834
2026,1.0541218257520986
2027,1.0825223532894783
2028,1.1076929822301853
2029,1.1305661777097495
2030,1.1525496394599648
2031,1.1755338647501368
2032,1.2003587730568914
2033,1.2285853562698803
2034,1.2618525776438445
2035,1.2981972943146731
2036,1.3358759715340138
2037,1.3732322402610078
2038,1.4092692960760664
2039,1.4436256305556894
2040,1.475190420685471
2041,1.5048707035738826
2042,1.5342496004093333
2043,1.5647311345329693
2044,1.5972195612619924
2045,1.633447811344892
2046,1.6734990432370656
2047,1.7162560951537453
2048,1.7598955215880299
2049,1.801221066463615
2050,1.8383209140569652
2051,1.872021906666876
2052,1.9037989615638091
2053,1.934304750894753
2054,1.9649604709809352
2055,1.9976912403698317
2056,2.0334558486989387
2057,2.070481246622134
2058,2.1072729162957766
2059,2.1439821154761276
2060,2.178977412492694
2061,2.2111761325614316
2062,2.241323129187119
2063,2.2704959472623933
2064,2.299591279036229
2065,2.3293050843786367
2066,2.36138849692985
2067,2.3965601622030235
2068,2.4334054185056333
2069,2.4696957645083306
2070,2.5036583373920505
2071,2.5346301896506316
2072,2.5634029097855526
2073,2.591142704241099
2074,2.6178966964572767
2075,2.6439880373916993
2076,2.6698860270696563
2077,2.6962738120565946
2078,2.7244183739789043
2079,2.7547804505802755
2080,2.7866975053914573
2081,2.8187089452499623
2082,2.849778646571004
2083,2.878990882376562
2084,2.9062793355410075
2085,2.931418690181445
2086,2.9544176032917093
2087,2.9768310347558296
2088,2.9995306837448505
2089,3.0235337425523077
2090,3.0501872164962838
2091,3.078893109148073
2092,3.1089115822281372
2093,3.1380118345776444
2094,3.163361101845649
2095,3.1851193683807244
2096,3.2038968710188347
2097,3.2208023954230116
2098,3.236939161140953
2099,3.2534395103275
2100,3.2719584153419516
2101,3.2912975286225166
2102,3.309768777068126
2103,3.327499926899532
2104,3.344038561392068
2105,3.358421583383947
2106,3.3709514860208727
2107,3.3825313231093497
2108,3.393922148319883
2109,3.406050070299148
2110,3.420016553983053
2111,3.437609200607737
2112,3.457093723974956
2113,3.4759274732603123
2114,3.492645079712622
2115,3.5070816686013755
2116,3.519745721914828
2117,3.5307314615045895
2118,3.541076434100276
2119,3.5515198231615477
2120,3.5635803773697416
2121,3.5787153933086335
2122,3.5971638484006636
2123,3.615520796188778
2124,3.632301677876952
2125,3.6472073125353113
2126,3.6589970351356955
2127,3.6689967426805428
2128,3.678233760365571
2129,3.6876419470111443
2130,3.698862787471696
2131,3.7143952659918025
2132,3.732778938937394
2133,3.751256168214316
2134,3.768331079109905
2135,3.7822343915781262
2136,3.7926707761892375
2137,3.801106243734006
2138,3.8089927261647913
2139,3.8166655942427585
2140,3.8248322962405243
2141,3.834807573038675
2142,3.84723019948201
2143,3.860626860451702
2144,3.873914709947485
2145,3.886707962192875
2146,3.8977426470089656
2147,3.9074057621470297
2148,3.9162017205512667
2149,3.9240254394608938
2150,3.9315467581491195
2151,3.9392174009372596
2152,3.9482410889805584
2153,3.9603615917308677
2154,3.9755454311461476
2155,3.9912533215740407
2156,4.005649599382031
2157,4.018050984078733
2158,4.027711402159017
2159,4.034907242295555
2160,4.0407846496766044
2161,4.046737983419171
2162,4.054379387026584
2163,4.065406599893819
2164,4.080206058565382
2165,4.095429018972915
2166,4.109394695162558
2167,4.120901852917302
2168,4.128726948261668
2169,4.134363436164053
2170,4.13895611421695
2171,4.143488204821746
2172,4.149099027138406
2173,4.157518468178898
2174,4.168685407922012
2175,4.181318127647939
2176,4.194152621151264
2177,4.20530311208406
2178,4.213678064500551
2179,4.219852943359785
2180,4.224588390399826
2181,4.2283848067646534
2182,4.231790523183152
2183,4.235204506478393
2184,4.239294082576821
2185,4.2449306803896
2186,4.253530666398578
2187,4.2640547710638375
2188,4.27489881471435
2189,4.286052811674226
2190,4.295568870061331
2191,4.302202379629074
2192,4.306930413972775
2193,4.310919474476803
2194,4.314904725017063
2195,4.319630676773
2196,4.326793837071495
2197,4.337276340998848
2198,4.349867390544493
2199,4.362045556141912
2200,4.37208511644289
2201,4.379300263795602
2202,4.384408245420913
2203,4.388685123440814
2204,4.392055406462971
2205,4.394865708168359
2206,4.397625630698395
2207,4.4009938299896305
2208,4.406257203316385
2209,4.413918813529444
2210,4.423432325730887
2211,4.433350658291192
2212,4.442653045927643
2213,4.450543317015463
2214,4.456905387773302
2215,4.461526239019183
2216,4.46446761573866
2217,4.467236195586958
2218,4.470723402647633
2219,4.475906490211045
2220,4.483938635227361
2221,4.494511602820583
2222,4.5073868011907186
2223,4.520235986339036
2224,4.530156279012809
2225,4.5372554852009594
2226,4.5418927996664555
2227,4.545237090873693
2228,4.548242974685168
2229,4.551937556224389
2230,4.558182939297571
2231,4.566903715755968
2232,4.576515673820231
2233,4.5865007417600125
2234,4.595850046228434
2235,4.603549317579015
2236,4.609171576050822
2237,4.61313913772864
2238,4.616669214417463
2239,4.620430882004911
2240,4.625434223966367
2241,4.633147329590033
2242,4.643949555055926
2243,4.655787095782129
2244,4.666746950128549
2245,4.675571254211856
2246,4.681618901642665
2247,4.6859852643722535
2248,4.689294281374664
2249,4.691741271056869
2250,4.693886885331372
2251,4.696155832641286
2252,4.699398128125461
2253,4.704676734498837
2254,4.7124322511718315
2255,4.721279168548012
2256,4.73006651359825
2257,4.738312581681793
2258,4.7448806327086865
2259,4.749677878194625
2260,4.752634169566967
2261,4.75410323556202
2262,4.755553383548369
2263,4.757789898674693
2264,4.761867927221733
2265,4.7689424677511045
2266,4.778609502925015
2267,4.789990903070677
2268,4.800160562941703
2269,4.807162114760028
2270,4.8114217001166075
2271,4.813575523261486
2272,4.81449942809988
2273,4.815193966556644
2274,4.817381075675581
2275,4.822153661580381
2276,4.829133151246223
2277,4.836603170302233
2278,4.8433371640788545
2279,4.848739563622993
2280,4.8519223408475085
2281,4.853307396285747
2282,4.854209395675172
2283,4.855244494099945
2284,4.857324180851263
2285,4.862029777884233
2286,4.869973668279909
2287,4.879576223476489
2288,4.888844051033164
2289,4.895304948216573
2290,4.899074884453296
2291,4.90139252688462
2292,4.902072055314884
2293,4.901907742921233
2294,4.902284043833939
2295,4.905090085750338
2296,4.9108587979123675
2297,4.919076160286454
2298,4.928047359413066
2299,4.935174233450514
2300,4.939661105101425
