year,temp_C_global
2000,0.12934049855018748
2001,0.16795582900734096
2002,0.19772927855265987
2003,0.21672297091234516
2004,0.23053321066610377
2005,0.24187157630014788
2006,0.24913809950139876
2007,0.25756513373841616
2008,0.2707555518641066
2009,0.2859773156260378
2010,0.30409131932139144
2011,0.32502713854309506
2012,0.34657932160819804
2013,0.37115353417683083
2014,0.3950549606971687
2015,0.41683499041711836
2016,0.437668263711651
2017,0.4580905908458476
2018,0.47831901971243884
2019,0.49780559065296004
2020,0.5169916640826805
2021,0.5366534066947516
2022,0.5578122947555334
2023,0.5792938247002083
2024,0.5993990851399328
2025,0.6160965301684761
2026,0.6285481520986304
2027,0.6376439747340464
2028,0.6450155594074808
2029,0.6514404954149685
2030,0.6579322110126024
2031,0.6657675689396417
2032,0.6754052836651773
2033,0.6879296648744743
2034,0.7043979327575499
2035,0.7226930440128193
2036,0.741287811814621
2037,0.7587948739370173
2038,0.7746450257971186
2039,0.788725660162123
2040,0.8003460534747239
2041,0.8103797076575571
2042,0.8201764703733102
2043,0.8309106400363792
2044,0.8432180855917554
2045,0.8584122894493263
2046,0.876239090820719
2047,0.8955633908055168
2048,0.9147577763864673
2049,0.931247846957327
2050,0.9438185917866307
2051,0.9537498052856949
2052,0.9625931885222946
2053,0.9709272101130554
2054,0.9799256240603839
2055,0.9910653876886882
2056,1.004860376742692
2057,1.01947698003721
2058,1.0336334017555573
2059,1.04755043599219
2060,1.059875950004486
2061,1.0698888593143834
2062,1.0784462589000063
2063,1.0866100830954628
2064,1.0951453161629692
2065,1.104578217083239
2066,1.1162973221415093
2067,1.1306391485605722
2068,1.146152971999328
2069,1.1608875633834783
2070,1.1735149293405658
2071,1.1837455572235567
2072,1.1925408303235612
2073,1.2010272222890257
2074,1.209244468675894
2075,1.217479578182738
2076,1.2260900936386068
2077,1.2355951208206446
2078,1.2469361382099815
2079,1.260272179901769
2080,1.2748305759435334
2081,1.2893744188669776
2082,1.30315762016978
2083,1.315467255915185
2084,1.3264122939416736
2085,1.3358816295234872
2086,1.3440164961767325
2087,1.3522218606790042
2088,1.361169764379094
2089,1.3716263473621955
2090,1.3845515874799736
2091,1.3994443481090202
2092,1.4157536251669294
2093,1.431369912965422
2094,1.4440037670703396
2095,1.4541200928404407
2096,1.462438028201805
2097,1.4700082621005501
2098,1.4776947019299578
2099,1.4863292296408863
2100,1.4970986438372371
2101,1.5107525597486404
2102,1.5252274016656102
2103,1.5385475574114795
2104,1.5504497632705583
2105,1.5602131458517272
2106,1.5683710705459921
2107,1.5758902935197843
2108,1.583493403330734
2109,1.5919685098365606
2110,1.60220862755222
2111,1.6156796177702861
2112,1.6303547512134218
2113,1.643859517998163
2114,1.6550012197630934
2115,1.6639859350235575
2116,1.6714832962304227
2117,1.677739789630155
2118,1.683801622890352
2119,1.6903263967751525
2120,1.6986463238773313
2121,1.7098856932033502
2122,1.723944972410163
2123,1.7373212407311476
2124,1.7488726115268793
2125,1.758500323515484
2126,1.7653102982762956
2127,1.770832045133489
2128,1.7760922121196048
2129,1.7819346828250517
2130,1.7897747168358165
2131,1.8017099160782366
2132,1.8158492743151924
2133,1.8295097719921016
2134,1.8414047494619799
2135,1.8501640178292047
2136,1.855878873370071
2137,1.8602590771854564
2138,1.8647369220686962
2139,1.8695763976968838
2140,1.8753650999060039
2141,1.8832134561065144
2142,1.893441163246424
2143,1.904382107318412
2144,1.915007078715472
2145,1.9250155378026208
2146,1.9333122155893427
2147,1.940490550081019
2148,1.9470873654452703
2149,1.9530505490317034
2150,1.9590287845939
2151,1.965396509642499
2152,1.9732117258987092
2153,1.9839137522942654
2154,1.9971279783408247
2155,2.010236500645132
2156,2.0216440682638166
2157,2.0309462572856263
2158,2.0376974794059723
2159,2.0424229187498013
2160,2.0463562603922547
2161,2.0508057033391642
2162,2.057153958751629
2163,2.066747637749332
2164,2.0795859551812046
2165,2.0922018411126375
2166,2.103230153189478
2167,2.1117293545169207
2168,2.1169250058234357
2169,2.1205454962541306
2170,2.1237628283082333
2171,2.127456164801298
2172,2.1325723122852525
2173,2.140535522355915
2174,2.150929011921798
2175,2.1623458629623356
2176,2.173549114806306
2177,2.1828675509683872
2178,2.189536176777477
2179,2.1943917114417255
2180,2.1982781490003096
2181,2.201707076633795
2182,2.2051640173856124
2183,2.2089676922806087
2184,2.21366517550748
2185,2.219949909662494
2186,2.2289769526767444
2187,2.2394503661074285
2188,2.24983201906939
2189,2.2602027935004743
2190,2.268786006568817
2191,2.2747105406955432
2192,2.27918792877806
2193,2.2834134281182754
2194,2.288018744364696
2195,2.293601921610849
2196,2.3016071116426122
2197,2.3125511315621505
2198,2.324991827200617
2199,2.336465006995546
2200,2.3455619807050168
2201,2.3519386473798085
2202,2.356588190608308
2203,2.360827613835902
2204,2.3645584892333193
2205,2.3681165927537635
2206,2.371925810772735
2207,2.376539470979914
2208,2.383034583997301
2209,2.391649734486969
2210,2.4016571033192204
2211,2.4115940001624203
2212,2.420592326697141
2213,2.4280383572966726
2214,2.434032874201271
2215,2.4384950085291317
2216,2.4416435183680583
2217,2.4449789757416514
2218,2.449250370158535
2219,2.4552483616163623
2220,2.4638439397748555
2221,2.474469605351288
2222,2.4867614675786816
2223,2.4983776597574727
2224,2.506807197900885
2225,2.512564807317231
2226,2.5162592557112338
2227,2.5191838005251177
2228,2.522214583812609
2229,2.526258384664633
2230,2.532881361044906
2231,2.5416802405652605
2232,2.550958477373776
2233,2.560259208384931
2234,2.568660865282977
2235,2.575388506202598
2236,2.580228181056594
2237,2.583802383875265
2238,2.5873335247132694
2239,2.5914068661370164
2240,2.596870543667033
2241,2.604930307687631
2242,2.6156401444050394
2243,2.6268203090665585
2244,2.636735816355304
2245,2.6444097941646834
2246,2.649544162299019
2247,2.653442343124962
2248,2.6567455344311215
2249,2.659646471488706
2250,2.662640948407633
2251,2.666119061678281
2252,2.6708314365786596
2253,2.6775998920395714
2254,2.6865994314210284
2255,2.696298622263862
2256,2.7056353272890656
2257,2.714240196605022
2258,2.7211635882954597
2259,2.7265299718884575
2260,2.7304036725243335
2261,2.7332594925124516
2262,2.7365186994540736
2263,2.740818490459235
2264,2.7470057566440844
2265,2.7559278934823443
2266,2.7669128968098033
2267,2.7789883117697434
2268,2.789339273982584
2269,2.7964751744743257
2270,2.8011680873209888
2271,2.804277778307657
2272,2.806726748242617
2273,2.809463854886816
2274,2.813998246972267
2275,2.8210932803874944
2276,2.830090254274117
2277,2.8391969766244043
2278,2.847322199369097
2279,2.854046286070138
2280,2.8587047179677354
2281,2.8619274208623593
2282,2.8650482547128813
2283,2.868590091814597
2284,2.8733244753285025
2285,2.8805705336968552
2286,2.8906060945735046
2287,2.9016712059412013
2288,2.9118900122068236
2289,2.9191055151399192
2290,2.9238784846762274
2291,2.9275801563699635
2292,2.9301261322629126
2293,2.9323277930710825
2294,2.9354555124140673
2295,2.9411162030229483
2296,2.9494727662213864
2297,2.9597724476903573
2298,2.9702400477530846
2299,2.978505908920882
2300,2.984144245144962
