year,temp_C_global
2000,0.15498954844261836
2001,0.20362441612671445
2002,0.24055568028880236
2003,0.2645797073564041
2004,0.28208188143662905
2005,0.29502173502317053
2006,0.30269086119296396
2007,0.3109795413904033
2008,0.32521959903601405
2009,0.3431932827426474
2010,0.3626101605093499
2011,0.3834634585645893
2012,0.4050089563621909
2013,0.4307197828105297
2014,0.4561659551596421
2015,0.481577073268333
2016,0.5102704336864458
2017,0.5410327799695681
2018,0.5726120436400558
2019,0.6038185895769653
2020,0.6347857094797599
2021,0.6645755026416583
2022,0.6932389704836964
2023,0.7205073242358103
2024,0.7456040633636128
2025,0.7674086929252567
2026,0.785485093900277
2027,0.8004966811510884
2028,0.8135855483608886
2029,0.8253387393708461
2030,0.8368937415110146
2031,0.8496384528866089
2032,0.8639045417858026
2033,0.880254679812012
2034,0.8992943145138949
2035,0.9195691833071097
2036,0.9399790733475727
2037,0.9595404908683457
2038,0.9778090833482812
2039,0.9946756475583741
2040,1.0096369663872453
2041,1.0233298646710485
2042,1.0367112384160357
2043,1.0505516256346943
2044,1.0652850604261639
2045,1.081807163616891
2046,1.1000021338728412
2047,1.1191486562069706
2048,1.1381842041188817
2049,1.1553859030180886
2050,1.1698996390245
2051,1.1823541644719477
2052,1.1936605170342611
2053,1.2042951776553559
2054,1.2151175940003762
2055,1.2271877928546844
2056,1.2409309950228207
2057,1.2552005825993522
2058,1.2691558175836901
2059,1.2829343389718262
2060,1.2956344370662265
2061,1.3066809294566073
2062,1.31656179626793
2063,1.3259795158216692
2064,1.335455695430099
2065,1.3453606579356596
2066,1.3566406569956184
2067,1.369565946992346
2068,1.383208578084619
2069,1.3962746338070833
2070,1.407847596340114
2071,1.4177097508687755
2072,1.426466325418731
2073,1.4348321938985542
2074,1.4428229632937115
2075,1.4506200855333926
2076,1.4584626330577861
2077,1.4667063286020037
2078,1.4760080961594295
2079,1.4865197165623227
2080,1.4977640438674706
2081,1.508932365605025
2082,1.519519940160265
2083,1.529043035955075
2084,1.5375500705302736
2085,1.5449566597746216
2086,1.5513373739037042
2087,1.5576115249260871
2088,1.5642274858017893
2089,1.57169931304951
2090,1.5806863337108914
2091,1.590726665719584
2092,1.6013551904500312
2093,1.6112438670979747
2094,1.6188800599550963
2095,1.6245449879098635
2096,1.6287071667066804
2097,1.6320734849705958
2098,1.6352615383589124
2099,1.6388731742480083
2100,1.643752226327024
2101,1.6478955936600035
2102,1.6507163586865108
2103,1.6535959349424982
2104,1.6560041484627601
2105,1.6570543085554612
2106,1.6570231898580983
2107,1.656650859371052
2108,1.6565211261968633
2109,1.6573165672415122
2110,1.6598343801325854
2111,1.6654069092645742
2112,1.6722637053139762
2113,1.678222443719819
2114,1.682130859170908
2115,1.684068003089541
2116,1.6845782243534098
2117,1.6838389974402417
2118,1.6827682088584246
2119,1.6819597901995773
2120,1.6826275372956148
2121,1.685830401542876
2122,1.6915453286603261
2123,1.6966890159916765
2124,1.7001790092904434
2125,1.7018886934744604
2126,1.7009601418942775
2127,1.6987145336697207
2128,1.6960715342631811
2129,1.6938064803261343
2130,1.6932258067217831
2131,1.6962719609293622
2132,1.701358126319521
2133,1.706089833306851
2134,1.709282720176632
2135,1.7096425353276223
2136,1.707177072806676
2137,1.7033624706991408
2138,1.699488362097942
2139,1.6958198984454107
2140,1.6929149435869744
2141,1.6918081261786653
2142,1.692874172354394
2143,1.6947038096438316
2144,1.6963839780011436
2145,1.6976377123082598
2146,1.6974670169689428
2147,1.6963454093509394
2148,1.6947056330151997
2149,1.6924516469885837
2150,1.690136411927261
2151,1.6880908370320142
2152,1.687274609727917
2153,1.6890267883735883
2154,1.693090386063281
2155,1.6971665559260942
2156,1.6997970056949137
2157,1.7005790985021552
2158,1.699082430688828
2159,1.6957517192224492
2160,1.6916902604725528
2161,1.688099712918
2162,1.6862504167807333
2163,1.6873641551152097
2164,1.691467090958382
2165,1.6954732619889015
2166,1.6980795385733067
2167,1.6984099361695395
2168,1.6957536325572828
2169,1.6916744202691523
2170,1.6872689934521246
2171,1.6833865743465486
2172,1.6809220174074038
2173,1.6811738022554188
2174,1.6838071797136545
2175,1.6875699285946943
2176,1.6913356963185051
2177,1.693569581686197
2178,1.6935358787127566
2179,1.691938932705634
2180,1.6895253759373214
2181,1.686759973609989
2182,1.6840920125918215
2183,1.681815897798478
2184,1.6804322726503993
2185,1.6805833405825874
2186,1.6833362893166464
2187,1.6875869102306877
2188,1.6919509186790562
2189,1.6964745273826538
2190,1.6995446386621507
2191,1.7003111099029407
2192,1.69979555545165
2193,1.6990419086081316
2194,1.6986205292238172
2195,1.6990813371848925
2196,1.7017442020564375
2197,1.7071263698809602
2198,1.7139758592611902
2199,1.7200747753197407
2200,1.7240904998623345
2201,1.725634544411403
2202,1.7255253791989626
2203,1.7249267042460885
2204,1.7237655262531004
2205,1.72234955537543
2206,1.7210783025731464
2207,1.7204665672702908
2208,1.7215100488983426
2209,1.7244703390278144
2210,1.7287346207728334
2211,1.7330046101554335
2212,1.7364728161190839
2213,1.7385502127830006
2214,1.739276184339865
2215,1.738551658974246
2216,1.7365407101115622
2217,1.7345769607461636
2218,1.7333549982694145
2219,1.7336134389206057
2220,1.7361797630834328
2221,1.7406005296716858
2222,1.746572890420238
2223,1.7520194140016652
2224,1.7546311194117128
2225,1.7547802835139588
2226,1.7529602840092018
2227,1.7503012257315342
2228,1.7476088919385657
2229,1.745722858824852
2230,1.7460982229054194
2231,1.7484476318504614
2232,1.7512929580338077
2233,1.7542213368892994
2234,1.7564047304646002
2235,1.7571132245456114
2236,1.7561204024999957
2237,1.7539452849294732
2238,1.7516807267634862
2239,1.7498726242669815
2240,1.7493123493329068
2241,1.751124536109813
2242,1.7554190796191746
2243,1.7602771726966746
2244,1.7641094269523703
2245,1.765982020077749
2246,1.7655557751467663
2247,1.7639436600510678
2248,1.7617156572672799
2249,1.7590491704315476
2250,1.7564014467831783
2251,1.754110806732076
2252,1.7528534640214626
2253,1.7534148899318578
2254,1.7560083527481072
2255,1.7593074666115314
2256,1.7623509090120284
2257,1.7647855854643644
2258,1.7657291429372002
2259,1.7652462090709382
2260,1.763368344309649
2261,1.7604950919428966
2262,1.7578993735577333
2263,1.7561836276923324
2264,1.7561416186031447
2265,1.758584840206996
2266,1.7629679553993554
2267,1.768442162670135
2268,1.7724863352771356
2269,1.773681808877709
2270,1.772643448032436
2271,1.7700932272486791
2272,1.766846700035512
2273,1.7637611725750415
2274,1.7622206170010437
2275,1.7629692011314617
2276,1.7654776898218931
2277,1.7681670289005345
2278,1.77003307186942
2279,1.770660099233655
2280,1.7694099426261691
2281,1.766797604232873
2282,1.764003341870111
2283,1.7615135518221607
2284,1.7600429962904571
2285,1.7608136405589687
2286,1.7641369088661576
2287,1.768485659127792
2288,1.7721688689500485
2289,1.7732085084220297
2290,1.7720102241441533
2291,1.7697665425057596
2292,1.7663891402763823
2293,1.762600011586362
2294,1.759552733079388
2295,1.7587306300207808
2296,1.7603524050231916
2297,1.7637936199980042
2298,1.7674879706094493
2299,1.7692792000801432
2300,1.7687074351712169
