year,temp_C_global
2000,0.19389534998530167
2001,0.24588032374455748
2002,0.2897065575685597
2003,0.3229964933387658
2004,0.35002894939741047
2005,0.37311652321619126
2006,0.3915562083647739
2007,0.41096976634181215
2008,0.43527335188255933
2009,0.46319145275986284
2010,0.49447564109324915
2011,0.5264809004945574
2012,0.5581864622833015
2013,0.5932303939933594
2014,0.6284093547579381
2015,0.6666643127407963
2016,0.7093351554587051
2017,0.7530728014614843
2018,0.7969350599893685
2019,0.8400647602158295
2020,0.8826914546812976
2021,0.9234219909108909
2022,0.9618451839541626
2023,0.9981054284362578
2024,1.031918854917429
2025,1.0626892362544254
2026,1.0902602369630747
2027,1.1152441618273548
2028,1.1385756988943234
2029,1.1607860580881126
2030,1.1829020831102146
2031,1.206454135761557
2032,1.2320049932874402
2033,1.2599368376452635
2034,1.2906895360495418
2035,1.3232025960127067
2036,1.3566280787500227
2037,1.3901993078175798
2038,1.4235141344758269
2039,1.4564313375675675
2040,1.4885138983554858
2041,1.5201698224363094
2042,1.5520750979219402
2043,1.5848018062759555
2044,1.6186810042215742
2045,1.654375438283144
2046,1.6918138385203165
2047,1.7304573891123214
2048,1.7695052928004067
2049,1.807639021916962
2050,1.8441405527526316
2051,1.879167099898706
2052,1.9131723978546278
2053,1.9465345573593078
2054,1.979910133262051
2055,2.0141136894829725
2056,2.0495046248673092
2057,2.0852862516267576
2058,2.120851195259307
2059,2.1563015263065326
2060,2.1909770954553536
2061,2.224299599737442
2062,2.2564933357097723
2063,2.2880778611130825
2064,2.319447398889371
2065,2.3508919057754984
2066,2.3831290943878436
2067,2.416407862592882
2068,2.4501025451598766
2069,2.4832946284900226
2070,2.515308256307277
2071,2.545952607694318
2072,2.575652020836336
2073,2.604955545761626
2074,2.6339087007489663
2075,2.6626682563837925
2076,2.6914344192467916
2077,2.7204835368254194
2078,2.750307396591309
2079,2.781033619912242
2080,2.8123272604798872
2081,2.843663974812132
2082,2.874706165983203
2083,2.9050584333987324
2084,2.9347158172038394
2085,2.9635944046952782
2086,2.991725376065962
2087,3.019775360090552
2088,3.048088810228679
2089,3.077063477174755
2090,3.107214730360164
2091,3.1380480813833884
2092,3.169087993000465
2093,3.199422145298836
2094,3.2279535062046354
2095,3.2548784949235827
2096,3.280545672713274
2097,3.3054863008529227
2098,3.330184551469658
2099,3.355116800952927
2100,3.3809474586918933
2101,3.4066898069607854
2102,3.4316978798406463
2103,3.456474748858061
2104,3.4804170053226064
2105,3.502408796642574
2106,3.5228235643139714
2107,3.542667829895646
2108,3.5627591645656578
2109,3.5840599717730806
2110,3.607691547597388
2111,3.6354955961862343
2112,3.665267186727861
2113,3.6941292026422827
2114,3.72051798722422
2115,3.744441195197081
2116,3.766572890210985
2117,3.7871047014768386
2118,3.8072251333363756
2119,3.827723609810122
2120,3.850224473791144
2121,3.876192385796517
2122,3.9056870984564958
2123,3.9347232828232217
2124,3.9617906841134847
2125,3.9866720280059758
2126,4.0081549732366355
2127,4.027902440017576
2128,4.047113541288123
2129,4.06682048864141
2130,4.088783036685957
2131,4.1156361159887185
2132,4.145427882399301
2133,4.17499853593019
2134,4.202729155822966
2135,4.2268095719360135
2136,4.24713188700471
2137,4.2655396750373535
2138,4.283706463199623
2139,4.301983781447308
2140,4.3211178379811654
2141,4.342500524291383
2142,4.36669669580193
2143,4.391902679151378
2144,4.416883709887901
2145,4.4412325353536435
2146,4.46358551929358
2147,4.484504249883413
2148,4.504584255929751
2149,4.523729188984659
2150,4.542692757206968
2151,4.5619452895846955
2152,4.582781343401353
2153,4.6070204589336985
2154,4.634407633118357
2155,4.66195161527754
2156,4.687662218205154
2157,4.710907236023486
2158,4.73099809439926
2159,4.74839865087948
2160,4.764485641506954
2161,4.780819309198277
2162,4.799128747416382
2163,4.821175271571856
2164,4.847183290769009
2165,4.87322400755889
2166,4.897542290535806
2167,4.918910629418048
2168,4.936185089065412
2169,4.95123146767923
2170,4.965396577217947
2171,4.979760367959227
2172,4.995529026005469
2173,5.014522960621038
2174,5.036465260635755
2175,5.0597989164114745
2176,5.083076588162126
2177,5.104246754917523
2178,5.122240599956434
2179,5.137877819418578
2180,5.152093441482354
2181,5.165479686049433
2182,5.178636856694724
2183,5.191977535980771
2184,5.206196278674679
2185,5.222186090329045
2186,5.24141454594384
2187,5.2625254426747645
2188,5.283706175715122
2189,5.305003121144008
2190,5.3242831145687
2191,5.340345221020846
2192,5.354466788407203
2193,5.368013153785772
2194,5.381768020370814
2195,5.396497503934909
2196,5.413998097608253
2197,5.435057873961774
2198,5.458128197598576
2199,5.480321038621239
2200,5.499825401510887
2201,5.516055807258412
2202,5.5300140512954785
2203,5.543213764410004
2204,5.55557215648762
2205,5.567494039664541
2206,5.579524999324686
2207,5.592364846268539
2208,5.60736902150986
2209,5.6249522289531315
2210,5.644364590158605
2211,5.663915924870053
2212,5.682507725470088
2213,5.69932204770358
2214,5.714349801912035
2215,5.727428135385814
2216,5.738727745701742
2217,5.749992084406041
2218,5.762178240396593
2219,5.776310432087224
2220,5.793551694632108
2221,5.813388205966346
2222,5.8354578762745986
2223,5.857057386867276
2224,5.8750632825773
2225,5.889842383057112
2226,5.901970793818412
2227,5.912885762366835
2228,5.923657352265025
2229,5.935407135376365
2230,5.9501082386612145
2231,5.9674753455301
2232,5.985606314222453
2233,6.003931534298304
2234,6.021338856535864
2235,6.036802999670031
2236,6.049966761144929
2237,6.061448416662315
2238,6.0726710489155495
2239,6.084370737865723
2240,6.097623463796197
2241,6.113966333750203
2242,6.133637442965726
2243,6.1541825276304625
2244,6.173488278359739
2245,6.190266790232873
2246,6.203987045097655
2247,6.216045076509497
2248,6.22718240987046
2249,6.237630640591702
2250,6.248002755842639
2251,6.258572557001484
2252,6.270120438162623
2253,6.28379998781862
2254,6.300014325007562
2255,6.31711634185126
2256,6.333856025051523
2257,6.349764675412952
2258,6.363659409532775
2259,6.375576968650009
2260,6.385534860580671
2261,6.39402982435355
2262,6.402742101045164
2263,6.41251254586397
2264,6.4244375760876675
2265,6.4396627111526445
2266,6.457553875103312
2267,6.477028744316566
2268,6.494772032349443
2269,6.50880066430419
2270,6.519819890602201
2271,6.5287126394860096
2272,6.536534757354465
2273,6.544423217348899
2274,6.554244357630744
2275,6.567062644134212
2276,6.582267461320385
2277,6.597821407464523
2278,6.612374987275211
2279,6.625336713431454
2280,6.635814231151796
2281,6.644420507654161
2282,6.6526904929922415
2283,6.661287618888473
2284,6.671182435368185
2285,6.684039000450985
2286,6.700355793910556
2287,6.718192645484453
2288,6.73531018744049
2289,6.749044015320862
2290,6.759795870503854
2291,6.769088549549383
2292,6.776784537204542
2293,6.783820818367148
2294,6.791732632538825
2295,6.80253077431246
2296,6.816603639983528
2297,6.833200215870243
2298,6.850298268407481
2299,6.865019911973344
2300,6.876657616099745
