year,temp_C_global
2000,0.144667886175311
2001,0.21066326606423058
2002,0.25722451432037985
2003,0.28287345838352074
2004,0.30366570490412215
2005,0.32208720695533255
2006,0.33312616881795354
2007,0.34456687399070407
2008,0.36440379777686405
2009,0.3885786373646112
2010,0.41124167143863155
2011,0.4367645801730292
2012,0.4627833752085341
2013,0.49240662969110993
2014,0.5221521766309466
2015,0.5506535728524037
2016,0.5827955090911191
2017,0.6165536649093312
2018,0.6516893270215413
2019,0.6872372971113948
2020,0.7234263062760006
2021,0.7600769692880281
2022,0.7976254441045175
2023,0.8350989362793889
2024,0.870804278139297
2025,0.9025556862949823
2026,0.9292249143354178
2027,0.9514802078496071
2028,0.9708544301978922
2029,0.9881566750226646
2030,1.0045085536677099
2031,1.0214554860646201
2032,1.0396571738841232
2033,1.0603669606483002
2034,1.0848776327550125
2035,1.111232637781407
2036,1.1378085939662324
2037,1.163086180819974
2038,1.1862303184770653
2039,1.2069543019566216
2040,1.2243316685737198
2041,1.2392876938943336
2042,1.2533120030434568
2043,1.267637443220293
2044,1.2830169959824063
2045,1.3009351441515022
2046,1.3213529989287824
2047,1.3432143362295146
2048,1.3648776057440437
2049,1.3835651799908475
2050,1.397749983732115
2051,1.4083049760034534
2052,1.4166305904269993
2053,1.4234275378489012
2054,1.4300475612985641
2055,1.4382314616556697
2056,1.4487951510623116
2057,1.4600993388080443
2058,1.4708498163151988
2059,1.4812476934053684
2060,1.4898870944547657
2061,1.4958741841963397
2062,1.499957581879559
2063,1.5031898120072125
2064,1.5064106958257053
2065,1.5102554190657087
2066,1.5162815060014623
2067,1.525060775902623
2068,1.5352684116191906
2069,1.5449166848917777
2070,1.55250474406732
2071,1.5576006632869306
2072,1.5610635779720137
2073,1.5639879323849901
2074,1.5664307621696985
2075,1.568701729373231
2076,1.5712216825478875
2077,1.5745960242265271
2078,1.5799259805989543
2079,1.5875576306543384
2080,1.5968382454368348
2081,1.6063909035111652
2082,1.6152853428651595
2083,1.6227655680778046
2084,1.6288609786266628
2085,1.633427177786237
2086,1.63654450304543
2087,1.6396462894942796
2088,1.6434955098608555
2089,1.6489686653856857
2090,1.6572018695370243
2091,1.6672583158222154
2092,1.6781936369750876
2093,1.6880553293982414
2094,1.6944450859419584
2095,1.6976866718451369
2096,1.6984515836655456
2097,1.6978192700782908
2098,1.6967972918390326
2099,1.6963885570500623
2100,1.6980154353270867
2101,1.7041146907423728
2102,1.7120216309755443
2103,1.7178197381978229
2104,1.7213186295185121
2105,1.7217941840818436
2106,1.719783910330468
2107,1.716363609285323
2108,1.7124186901581537
2109,1.7089506020315879
2110,1.707091717139801
2111,1.7086142060842482
2112,1.7116779567719882
2113,1.7137545384644035
2114,1.7134442262149125
2115,1.7107143436199124
2116,1.7061529657970036
2117,1.6999258851301793
2118,1.693113494879039
2119,1.6864579743627797
2120,1.6814573610324572
2121,1.6794891949141197
2122,1.6806787461591521
2123,1.681510103164935
2124,1.6805822885289805
2125,1.6776578965511302
2126,1.6715955147003423
2127,1.663833947285899
2128,1.6554415124972355
2129,1.6473607728066315
2130,1.641204356735754
2131,1.6393913546356984
2132,1.6402782435668222
2133,1.6410688087221628
2134,1.6403017765926178
2135,1.6363070199779184
2136,1.6289244587555731
2137,1.6197510333594902
2138,1.6102822501802687
2139,1.6008555089095564
2140,1.5921679149772925
2141,1.5855022767047546
2142,1.5814223267096836
2143,1.5783659767623641
2144,1.5752323211966024
2145,1.5716443353207303
2146,1.5663614583227208
2147,1.5598443354165665
2148,1.552610078946878
2149,1.544562262602656
2150,1.5363741612409068
2151,1.5284792595399783
2152,1.5220561441375033
2153,1.518776708389753
2154,1.5184803058741552
2155,1.518534995485159
2156,1.5171392808137263
2157,1.5136841803509848
2158,1.5075073598724353
2159,1.498980237515477
2160,1.4893137846966509
