year,temp_C_global
2000,0.21092222301072405
2001,0.2484769870404221
2002,0.28225156901860693
2003,0.30618362975070845
2004,0.3198966206795605
2005,0.3290226977777464
2006,0.33609260984881884
2007,0.34751118871375297
2008,0.36492129694792785
2009,0.3855337057583379
2010,0.41489642953382244
2011,0.447407761311466
2012,0.4810875385574971
2013,0.5183415004726619
2014,0.5535516996612124
2015,0.5889686728750929
2016,0.6231999602565226
2017,0.656392404767586
2018,0.6889869028429643
2019,0.72042129026081
2020,0.7515587860426438
2021,0.7824327316319044
2022,0.8138107747017913
2023,0.8442517477951574
2024,0.8715304739566914
2025,0.8929278235294738
2026,0.9076901542200675
2027,0.9175178162351543
2028,0.924972363694186
2029,0.9309850132149364
2030,0.9369490923288473
2031,0.9447845535204733
2032,0.9549423119039604
2033,0.9685976357143589
2034,0.9869004762506948
2035,1.006147900599754
2036,1.0241392577052717
2037,1.0389004732358593
2038,1.0499897338867616
2039,1.0574424720406408
2040,1.060469183747017
2041,1.0605678249145387
2042,1.0598456634835751
2043,1.0600093902758518
2044,1.061862589523663
2045,1.0672532423474566
2046,1.075489771553742
2047,1.0848034213614257
2048,1.092814800857917
2049,1.0959794612341838
2050,1.0930842548329636
2051,1.0863659406625135
2052,1.0781882733992847
2053,1.0695633624019172
2054,1.0623095122541555
2055,1.0585216675071654
2056,1.058678166501282
2057,1.0597040671105717
2058,1.0597727196903328
2059,1.0593970415709855
2060,1.0565950340791492
2061,1.0503624067685613
2062,1.0421462795520369
2063,1.0337568079799286
2064,1.0263333139678763
2065,1.0205778307260194
2066,1.0184760260393273
2067,1.020202791928266
2068,1.0232983252039078
2069,1.0248168293859705
2070,1.0230414835194142
2071,1.0178745994141534
2072,1.0110384761468645
2073,1.004238559197649
2074,0.9973924893318715
2075,0.9908670872624965
2076,0.9850952165370521
2077,0.9807906824197092
2078,0.9792747021226904
2079,0.9805938615803305
2080,0.9834353943020224
2081,0.9861201370994708
2082,0.9878269633237939
2083,0.987605063277351
2084,0.985837889599714
2085,0.9824040887990517
2086,0.9776291693379873
2087,0.9736291400085137
2088,0.9711769558179957
2089,0.9712006318723767
2090,0.9748765386394578
2091,0.9810542550421153
2092,0.9887720679647929
2093,0.9947952486673899
2094,0.9960157294690171
2095,0.993640491476844
2096,0.9889776532050685
2097,0.9836980951931329
2098,0.978974362898698
2099,0.9759066490725088
2100,0.9760421498258327
2101,0.9742858364923366
2102,0.9699885148701093
2103,0.9665382737011294
2104,0.9627906447441703
2105,0.9573044884252213
2106,0.9505988718817695
2107,0.9437674621978913
2108,0.9375998233568352
2109,0.9329594773915619
2110,0.9308373157251961
2111,0.9329619285897628
2112,0.9361887120288133
2113,0.9374240583269304
2114,0.935289996269236
2115,0.9304465364349392
2116,0.9239051598748382
2117,0.9160674209063782
2118,0.9082973184809511
2119,0.9013416292238481
2120,0.8968355735160989
2121,0.8960082155953579
2122,0.8984275599722995
2123,0.8991749610517117
2124,0.8971660944774751
2125,0.892501982217563
2126,0.8842763131320177
2127,0.8747901546547716
2128,0.8653874668247612
2129,0.8570903773471468
2130,0.8516182938676868
2131,0.8515163957021932
2132,0.8537152751034318
2133,0.8546618545254399
2134,0.8528606271167589
2135,0.8468404301456969
2136,0.8370936108790186
2137,0.8261574172494548
2138,0.8158256084411613
2139,0.8062353535818516
2140,0.798001391364419
2141,0.7924438428102372
2142,0.7897767635275545
2143,0.787613713342499
2144,0.7846953959515517
2145,0.7807703326780735
2146,0.7745099246928127
2147,0.7669659950830545
2148,0.7588538170551093
2149,0.7500933140423021
2150,0.7415254766619102
2151,0.7335639631224198
2152,0.7275463799189019
2153,0.7252074095443612
2154,0.7257274435147729
2155,0.7254551690341371
2156,0.7225273934365055
2157,0.7167198468174565
2158,0.7077065759440364
2159,0.6964268118317218
2160,0.6846136428499823
2161,0.6739263011195142
2162,0.6660079464279098
2163,0.6623622672749907
2164,0.6626137634575637
2165,0.6618492287453572
2166,0.6586204815652119
2167,0.651902309856395
2168,0.6410695955452532
2169,0.6287134307981448
2170,0.6163869251392384
2171,0.6051192843355673
2172,0.5959991952809154
2173,0.5907304796837627
2174,0.5884107040471587
2175,0.5870471716568741
2176,0.5850413477976946
2177,0.5803417859335984
2178,0.5722308904595812
2179,0.5621133467253532
2180,0.5511683728549204
2181,0.540042006490477
2182,0.5292821288262886
2183,0.5192072731997368
2184,0.5104404485140681
2185,0.5037773801954541
2186,0.5006063538063328
2187,0.4988838066127361
2188,0.49661888869447735
2189,0.49408668798918964
2190,0.4889804080371176
2191,0.4804677617222264
2192,0.47044268511720144
2193,0.4605370891195282
2194,0.4514665937410691
2195,0.44389274227948095
2196,0.43959232504666157
2197,0.4389448795938862
2198,0.4397656503680305
2199,0.43876286695489286
2200,0.4343809838241759
2201,0.4265015511376258
2202,0.41675757325755414
2203,0.40694095584321643
2204,0.39679666818419657
2205,0.38673480826790896
2206,0.37722314301784965
2207,0.3689199015323992
2208,0.3631278094353325
2209,0.3599379878782203
2210,0.3582078633749197
2211,0.3559521148293894
2212,0.3521929195031457
2213,0.3462911482400868
2214,0.33861446148639573
2215,0.3291329581276228
2216,0.31826341446638684
2217,0.3080348377889125
2218,0.29927449596208244
2219,0.29286972031070246
2220,0.28975995166079926
2221,0.28892572567131325
2222,0.2898265125613869
2223,0.2892409402720225
2224,0.28414552407442806
2225,0.2757044152082708
2226,0.26495022355415165
2227,0.25372309888219324
2228,0.24305160211476007
2229,0.23401876790327703
2230,0.22848873877704523
2231,0.2255690686565185
2232,0.22283874687109406
2233,0.21982111156195705
2234,0.21536014482054888
2235,0.20864644375018837
2236,0.19957527843212652
