year,temp_C_global
2000,0.1536886128679581
2001,0.18301913963722327
2002,0.20513854100041928
2003,0.21816417628239548
2004,0.2281287426809525
2005,0.23705358454753955
2006,0.24374725258498942
2007,0.2537874781046968
2008,0.27016974069912425
2009,0.2893747452423604
2010,0.31213865148813313
2011,0.3356281243771495
2012,0.35890792023344675
2013,0.3857865587412783
2014,0.4114433267398513
2015,0.43709529164289107
2016,0.4639834657609686
2017,0.49124175449558727
2018,0.5179941187326439
2019,0.5435924648837794
2020,0.5685872102614161
2021,0.5927427131386932
2022,0.6166477650845462
2023,0.6398149069322826
2024,0.6613094660011732
2025,0.6799028885340016
2026,0.6954028399190161
2027,0.7088241549690703
2028,0.7215492959667152
2029,0.7340196237153508
2030,0.7472822127901441
2031,0.7624994187430391
2032,0.7796503745263595
2033,0.7991058736249731
2034,0.8212787239030216
2035,0.8440843689969352
2036,0.8664035930319086
2037,0.8872257621128391
2038,0.9064066849929969
2039,0.9239745782377903
2040,0.9395440816213857
2041,0.9539695810173824
2042,0.9683523788447311
2043,0.9834735100889348
2044,0.9996425478068104
2045,1.0177274683198188
2046,1.0372370025683928
2047,1.057189227709121
2048,1.076303474636918
2049,1.0927585043763486
2050,1.1060071812936147
2051,1.1172807344844573
2052,1.1277858659704454
2053,1.1379868069185286
2054,1.1487637345730741
2055,1.1611215788387597
2056,1.1752079707076555
2057,1.1893604476608557
2058,1.2027096043031595
2059,1.215606946562355
2060,1.227055299355849
2061,1.2366440084674082
2062,1.2451878466804644
2063,1.2535904020795425
2064,1.2623683877595813
2065,1.2718246632337866
2066,1.2829451063990187
2067,1.295745328147865
2068,1.3089281931330952
2069,1.3210185843144986
2070,1.3312349281815523
2071,1.3396415489085935
2072,1.3472130186591005
2073,1.3548226196528934
2074,1.3623804236503445
2075,1.3700593345055823
2076,1.3780602686661134
2077,1.38673978995508
2078,1.396755525041279
2079,1.4080830706374994
2080,1.4200159185524592
2081,1.431620041005536
2082,1.442480340383971
2083,1.452190604036927
2084,1.4610459642571887
2085,1.4690174416767667
2086,1.4763213530895851
