year,temp_C_global
2000,0.12975256502405919
2001,0.15969886819711554
2002,0.18294533513284983
2003,0.19865489363053246
2004,0.21149593530390687
2005,0.2228602898164591
2006,0.23114760303301518
2007,0.24062585104088552
2008,0.25410611984942333
2009,0.26896353913872073
2010,0.28592887876599293
2011,0.30404697627962873
2012,0.32208919996670937
2013,0.34289854310466195
2014,0.36307041592350264
2015,0.38240970211576786
2016,0.40249972719335136
2017,0.42303401356481285
2018,0.4432033645893271
2019,0.4623402470588013
2020,0.48075353166867785
2021,0.49838567290592495
2022,0.5157375228044178
2023,0.5324878537384564
2024,0.5479955815803811
2025,0.5614094300826032
2026,0.5724548570586144
2027,0.5816809234206642
2028,0.5899654148925338
2029,0.5977127162527521
2030,0.6057656017912368
2031,0.6150650205273692
2032,0.625732386250356
2033,0.6381174012166743
2034,0.6525945414579662
2035,0.6679801783617395
2036,0.6834623214179695
2037,0.6983135465423015
2038,0.7122483390855611
2039,0.7251978121068562
2040,0.7368218184935603
2041,0.7475829964579986
2042,0.7581650687372236
2043,0.7691316707283612
2044,0.7807731435088635
2045,0.7937159938629664
2046,0.8077887615412401
2047,0.8224053398498624
2048,0.8367494535170071
2049,0.8495619007277427
2050,0.8602896808512314
2051,0.8695673606857038
2052,0.8781547392516763
2053,0.8863753939970259
2054,0.8948352368629903
2055,0.9042651402935474
2056,0.9148944138370295
2057,0.9257764478492537
2058,0.9362723920871959
2059,0.9464986357787614
2060,0.9557820194648733
2061,0.9637491668592343
2062,0.9708249203983804
2063,0.9775586794612293
2064,0.9843276542473806
2065,0.9913828282023299
2066,0.9994016659860808
2067,1.008519240701578
2068,1.0179915300825604
2069,1.0268525605970202
2070,1.0344741830540776
2071,1.0407605288550128
2072,1.046223417033556
2073,1.0514171878173921
2074,1.0563439651455457
2075,1.0611383587888406
2076,1.0659675609829597
2077,1.0710856082421314
2078,1.0769576989193714
2079,1.0836507212312645
2080,1.09077036309237
2081,1.0977258517039106
2082,1.1041927957073487
2083,1.1098519635102253
2084,1.1147972546781117
2085,1.1189916087387446
2086,1.122526476935025
2087,1.1261026753362664
2088,1.1300224920539645
2089,1.1346336337807252
2090,1.1403794722701894
2091,1.146944410449962
2092,1.1540217298933437
2093,1.160563169442474
2094,1.1654705627223425
2095,1.1690345127168058
2096,1.1716473636023519
2097,1.1738570945917473
2098,1.1761033621673915
2099,1.1788052166044065
2100,1.182543552073089
2101,1.1882009815665673
2102,1.1944594336598033
2103,1.1997504082556927
2104,1.2038017247307717
2105,1.2059287305118525
2106,1.2066623383580088
2107,1.206926026895204
2108,1.2074067585107593
2109,1.2088393163482434
2110,1.212042450714879
2111,1.2183622659634068
2112,1.2257771183608712
2113,1.23202801227683
2114,1.236009842335783
2115,1.2379897516109248
2116,1.2386270547080533
2117,1.2381790841450457
2118,1.2376498231853166
2119,1.2376523673356177
2120,1.2394273775433295
2121,1.2439842085326926
2122,1.2511627836247623
2123,1.2575914167093267
2124,1.2622804581367855
2125,1.2651923493287485
2126,1.2655485520678744
2127,1.2648571661438455
2128,1.2640794831904039
2129,1.2639826487002672
2130,1.2658624569897468
2131,1.27164175847359
2132,1.2794057557979608
2133,1.2866147820686797
2134,1.292100804925119
2135,1.2946480509676666
2136,1.2944324115209782
2137,1.2931371446145037
2138,1.2920967831217935
2139,1.2915116652252285
2140,1.2918962262930291
2141,1.294262121920815
2142,1.2989106040372174
2143,1.3042656249614302
2144,1.3093684549263176
2145,1.3139614792711805
2146,1.3170334515884545
2147,1.319196099406296
2148,1.3209458291118015
2149,1.3222168517514623
2150,1.323608660098424
2151,1.3254503079877078
2152,1.3287261841549687
2153,1.3347647363536574
2154,1.3431446728489482
2155,1.3513470176256508
2156,1.3579108559506956
2157,1.3625139972636586
2158,1.364780481205928
2159,1.3652498596107643
2160,1.3651065393870514
2161,1.3655698433059427
2162,1.3679055272179133
2163,1.3733260843348298
2164,1.3817465092543024
2165,1.389812169307334
2166,1.3962997232513437
2167,1.40036706364288
2168,1.4013721287246708
2169,1.4010230215988475
2170,1.4004375746680564
2171,1.4004236195887052
2172,1.401839168373356
2173,1.4059818828885469
2174,1.412370449052109
2175,1.419633458821182
2176,1.4265997747703976
2177,1.4317205732747165
2178,1.4343404327011178
2179,1.435323121971166
2180,1.4354901404206561
2181,1.4353260287411294
2182,1.4352719737124686
2183,1.435603136923886
2184,1.4368086747497713
2185,1.4395117047017894
2186,1.4447669356906578
2187,1.451271582731192
2188,1.4575704426785632
2189,1.4637695984476444
2190,1.4681986326550498
2191,1.4701045324942483
2192,1.470699498492983
2193,1.4711273599731816
2194,1.471960702041609
2195,1.473736386844525
2196,1.4777881178016523
2197,1.4845373335408727
2198,1.4925605467993108
2199,1.4995209731882833
2200,1.5041540869723957
2201,1.5062136698053918
2202,1.5067174896092617
2203,1.5069343553378731
2204,1.506754935342359
2205,1.506494565835026
2206,1.5065370863249958
2207,1.5073902009896902
2208,1.5100448284309667
2209,1.5146752771578784
2210,1.5205492456330871
2211,1.5262672779860749
2212,1.5310408239486217
2213,1.5343266671139966
2214,1.5362726012516026
2215,1.5368243255250054
