year,temp_C_global
2000,0.13089253987558458
2001,0.15972185030296204
2002,0.1816596691872746
2003,0.19429765824477485
2004,0.20169134275397782
2005,0.2074026450671227
2006,0.21179262814126965
2007,0.2193207139201151
2008,0.23203220601064667
2009,0.24705551636507672
2010,0.2655938497805197
2011,0.2876371110844327
2012,0.3108154602303874
2013,0.33589927202525605
2014,0.35978127806675086
2015,0.38192111689390007
2016,0.4023056411348458
2017,0.4219734656379437
2018,0.44182745514376776
2019,0.46150967508100615
2020,0.4814736944840532
2021,0.5027858343833591
2022,0.5263724972958379
2023,0.5504226104740861
2024,0.5727684060652867
2025,0.5910199199164827
2026,0.604547333854702
2027,0.6148037677922402
2028,0.6239626775228599
2029,0.6328223260097674
2030,0.6422196585682076
2031,0.6532123120054079
2032,0.6661752459154393
2033,0.682392541393116
2034,0.702995185986723
2035,0.7250021295694358
2036,0.7466927991663694
2037,0.7665026310666332
2038,0.7841487112467613
2039,0.7996984068158735
2040,0.8125284448421655
2041,0.823934878949135
2042,0.8356512486446961
2043,0.849001065361358
2044,0.8645573396000981
2045,0.8837598786759302
2046,0.905917902311624
2047,0.9294694496557123
2048,0.9523545809486091
2049,0.9715688340158792
2050,0.98606371110012
2051,0.9978918788917737
2052,1.009066101627644
2053,1.0202234596524324
2054,1.0327282972148608
2055,1.04820212003064
2056,1.066937226737397
2057,1.0863107384646375
2058,1.1048147658210998
2059,1.1228959280453392
2060,1.1389088540026282
2061,1.1522236506720112
2062,1.1641347559498627
2063,1.1759966891049876
2064,1.1886213779887451
2065,1.2024957088172163
2066,1.2191989496797322
2067,1.2388205050306038
2068,1.2593102145158153
2069,1.2782503553065336
2070,1.2942620853114837
2071,1.3073381241963473
2072,1.3189498628561
2073,1.3304880659561518
2074,1.3418518937695565
2075,1.3533285641451422
2076,1.3652604768282395
2077,1.3782266462595747
2078,1.393303036211498
2079,1.4104994651649017
2080,1.4287081496492176
2081,1.4463871566901834
2082,1.4628020822686378
2083,1.4772661516672383
2084,1.4901762459907222
2085,1.5014740514439546
2086,1.5114694547407213
2087,1.521941818663836
2088,1.5335314636755315
2089,1.5470068193182704
2090,1.5633338714164575
2091,1.5815774002699345
2092,1.6009659000029386
2093,1.6188008384187744
2094,1.6325402989371842
2095,1.6432468151174928
2096,1.6520392475128085
2097,1.6603337438613848
2098,1.6691253817937401
2099,1.679347391900399
2100,1.6922864050915287
2101,1.7104791345593904
2102,1.7300334768884842
2103,1.7466369206337717
2104,1.7606735601534294
2105,1.7718197761194354
2106,1.781096626505979
2107,1.7897790291051845
2108,1.798730597459673
2109,1.8087873854336294
2110,1.8208448333233591
2111,1.83638830040062
2112,1.8527436732390339
2113,1.8673299712108673
2114,1.879024505629414
2115,1.888438340356388
2116,1.89644265922711
2117,1.9033883580310438
2118,1.9104317732706149
2119,1.918195521897179
2120,1.928047460000326
2121,1.9409952285071264
2122,1.9566352369971451
2123,1.9707745468056277
2124,1.9825391431857924
2125,1.992035386130924
2126,1.998524621383502
2127,2.0039742659967352
2128,2.0095094962127673
2129,2.0159754562724093
2130,2.0248015726724766
2131,2.03810686511044
2132,2.053237309242819
2133,2.067202284842752
2134,2.0787727436849277
2135,2.086751646816233
2136,2.0915988086549273
2137,2.0954882250848623
2138,2.0999243537546652
2139,2.1050011923208203
2140,2.111221606614989
2141,2.119686408101269
2142,2.1305687578417007
2143,2.1418329195719767
2144,2.152409383499827
2145,2.1620924191493343
2146,2.169768445478706
2147,2.17635824340607
2148,2.182478973680362
2149,2.1880748991638326
2150,2.193862366328432
2151,2.2001875068258263
2152,2.2081797918488038
2153,2.2192930183646347
2154,2.2328031012931513
2155,2.2456066116893734
2156,2.2561572538923196
2157,2.2642944448525997
2158,2.2697598215858186
2159,2.273359670620036
2160,2.2765563534867814
2161,2.280732039410525
2162,2.287247718213659
2163,2.2973431928704144
2164,2.3106620646145757
2165,2.323022014012855
2166,2.333243466116869
2167,2.3404804167633575
2168,2.3442336553172787
2169,2.346706792557656
2170,2.349198105637286
2171,2.352551810701245
2172,2.357657112885982
2173,2.3659149877579324
2174,2.376509832062803
2175,2.387738272971224
2176,2.398253528222715
2177,2.406353293215526
2178,2.411492337748073
2179,2.4149142554195002
2180,2.417633382412278
2181,2.420196866364466
2182,2.423055811984516
2183,2.4264613695976767
2184,2.430922660444965
2185,2.437095661702151
2186,2.446136128356118
2187,2.4562818527312675
2188,2.4658579552918347
2189,2.4751170006639995
2190,2.482118475762481
2191,2.486198053260731
2192,2.4889872074336887
2193,2.4918652759935727
2194,2.495418983805333
2195,2.500191592143997
2196,2.5076695404412606
2197,2.5181432752038697
2198,2.529745504978509
2199,2.539703905720473
2200,2.5467496464354342
2201,2.550827922193646
2202,2.5533546986808853
2203,2.5558430963000003
2204,2.5580580287016677
2205,2.5603391177913055
2206,2.5630702560346004
2207,2.5668001402887217
2208,2.572617363900771
2209,2.580576094895945
2210,2.5896938297493595
2211,2.598291762524153
2212,2.605567839151262
2213,2.6110069335936856
2214,2.614949130478207
