year,temp_C_global
2000,0.1330370670890737
2001,0.1966141670169631
2002,0.24844925235756565
2003,0.2851714228100991
2004,0.315422255612972
2005,0.3419962082547434
2006,0.3622829359179358
2007,0.38182428061574303
2008,0.4064333881321134
2009,0.43437568857973896
2010,0.4625607195793855
2011,0.4939774585619694
2012,0.5268976394453759
2013,0.5629534251691135
2014,0.5997260871269081
2015,0.6352722048529209
2016,0.6719993414974104
2017,0.7092250790350343
2018,0.7476235433302105
2019,0.7867058670097729
2020,0.8267805806702295
2021,0.8684037716668407
2022,0.9124187203558949
2023,0.9576477255573137
2024,1.0020722556854227
2025,1.0430805338451348
2026,1.0790876142408428
2027,1.1104786684318775
2028,1.1386768866877928
2029,1.1644861217377596
2030,1.188777410606989
2031,1.2129563937914314
2032,1.237895322007987
2033,1.265233226159666
2034,1.2967047358158532
2035,1.3305734611905948
2036,1.3652165571757973
2037,1.399071194502655
2038,1.4311439121687854
2039,1.4610668571205228
2040,1.4877233959724268
2041,1.5118643034532284
2042,1.5349401014055246
2043,1.5583555240079745
2044,1.58305603597945
2045,1.610804380941787
2046,1.6418082970133647
2047,1.6750855284233745
2048,1.7089478418350157
2049,1.7403202238785362
2050,1.7673016450512202
2051,1.7906369372251092
2052,1.8117503994251587
2053,1.8312934781242172
2054,1.8506796921526152
2055,1.8718436136917918
2056,1.895820192378733
2057,1.9209997828185257
2058,1.9459631388841974
2059,1.9708583334660115
2060,1.9941131592098933
2061,2.0146180091495616
2062,2.0330268613564018
2063,2.0503535599438933
2064,2.0674680334861653
2065,2.0850645132216425
2066,2.104874142705358
2067,2.127670040578431
2068,2.152148338182999
2069,2.1761691239262055
2070,2.197976089218571
2071,2.2168619506910874
2072,2.2335313269159696
2073,2.249099107781451
2074,2.263628178071236
2075,2.2774425709502664
2076,2.2910190199451423
2077,2.305041947993253
2078,2.3207735751455036
2079,2.338717961729238
2080,2.358288871117386
2081,2.378142279595161
2082,2.397293992571814
2083,2.4148153434627426
2084,2.4305788218844113
2085,2.4443226093093564
2086,2.455999625716422
2087,2.46707870195564
2088,2.47840856529795
2089,2.4909916295268046
2090,2.506175427373244
2091,2.5235297709781297
2092,2.5424360206580414
2093,2.5607390777410273
2094,2.5756273283512154
2095,2.5871408824021627
2096,2.5957839464754926
2097,2.6025603546338676
2098,2.608505007670584
2099,2.614699006655975
2100,2.6227635746472955
2101,2.6300684349070362
2102,2.635305393574049
2103,2.64023149179549
2104,2.6443983821146704
2105,2.6469373254292807
2106,2.648000786703062
2107,2.6482632249599214
2108,2.648319727143639
2109,2.6489262097857815
2110,2.6509975501111014
2111,2.6560263942506146
2112,2.6626769797921117
2113,2.6688808000360087
2114,2.673410740805533
2115,2.6760613450164117
2116,2.6772006248035565
2117,2.676863923755283
2118,2.675869894148457
2119,2.6748164270017245
2120,2.674950203884784
2121,2.6775008942601186
2122,2.682726113987287
2123,2.687915760489408
2124,2.6918204154880585
2125,2.6941634452724057
2126,2.693881431766742
2127,2.691994486359141
2128,2.68932226005227
2129,2.686628263711078
2130,2.6852718974589926
2131,2.6873385402556074
2132,2.6917489855088825
2133,2.6962991784414023
2134,2.6997719217416982
2135,2.7006887937348933
2136,2.698747379406402
2137,2.6950821309197517
2138,2.690867778557144
2139,2.6863945500883353
2140,2.6822601398566372
2141,2.6795663805951286
2142,2.6788796821033376
2143,2.679046317033058
2144,2.679192756266645
2145,2.6789985052251564
2146,2.67742029783706
2147,2.674726397202799
2148,2.6713015808627416
2149,2.6670349093099963
2150,2.6624527011880086
2151,2.6579200107190997
2152,2.6544215374655487
2153,2.653408270638906
2154,2.654918029935396
2155,2.6569356172615537
2156,2.6579539947864688
2157,2.6573771944011706
2158,2.654543673001409
2159,2.6496154672303374
2160,2.643481210244423
2161,2.637262441693267
2162,2.632295523342464
2163,2.630030895344414
2164,2.6308857106881245
2165,2.6322311504480242
2166,2.6326953977670113
2167,2.6312878751462785
2168,2.6269473815224558
2169,2.6208205735643904
2170,2.6138095891663484
