year,temp_C_global
2000,0.17788867317282608
2001,0.23362061189389316
2002,0.27636453489258617
2003,0.3043507438545612
2004,0.326069416691282
2005,0.3443346024906834
2006,0.35697661736283937
2007,0.37107027621651045
2008,0.39193765015818294
2009,0.41600046163854365
2010,0.4425066635296243
2011,0.47178138616698717
2012,0.5015652632811972
2013,0.5353181323993644
2014,0.5685710100067366
2015,0.6011989202539051
2016,0.6357329456929487
2017,0.6709552508892648
2018,0.70642485286774
2019,0.7412206601496899
2020,0.7757544606457328
2021,0.8098784496712764
2022,0.8441674090014627
2023,0.8778396081877474
2024,0.9094673606640292
2025,0.9371987176210627
2026,0.9602620723763052
2027,0.9795665745410013
2028,0.9967623584956106
2029,1.0126921668453615
2030,1.028631318423201
2031,1.0462238384103677
2032,1.0660214357023499
2033,1.0890397522388766
2034,1.1163156520943622
2035,1.1457860941561426
2036,1.17588213084783
2037,1.205177320523795
2038,1.233005372585367
2039,1.2591880135368196
2040,1.2829650362266092
2041,1.3052148269675894
2042,1.327314910988063
2043,1.3504325219247222
2044,1.3752238839975348
2045,1.403013722935793
2046,1.433612608779427
2047,1.4659199341857616
2048,1.4983241898102624
2049,1.5282315121786088
2050,1.5543394018651364
2051,1.5776385818723293
2052,1.5995134584035546
2053,1.6206096916527697
2054,1.6421533720404402
2055,1.665679002600728
2056,1.6917843451340762
2057,1.7187375083945922
2058,1.7452670739411595
2059,1.7715654052641492
2060,1.79628772834092
2061,1.8185859502908173
2062,1.8391921194892773
2063,1.8591472806044766
2064,1.8792233141785846
2065,1.8999658385040221
2066,1.9227748387593362
2067,1.948046432263256
2068,1.9743954102964292
2069,1.9998948132923404
2070,2.0231835378538117
2071,2.0439295701619398
2072,2.063031742435088
2073,2.0815692813154802
2074,2.099578214046618
2075,2.117335878196141
2076,2.135203827939061
2077,2.1537122791928875
2078,2.173833283042346
2079,2.195786412548619
2080,2.218857002317463
2081,2.2418306235426684
2082,2.2639524369502233
2083,2.2845169925225424
2084,2.303611301121516
2085,2.3211249880941023
2086,2.3371806226070904
2087,2.3531520410798814
2088,2.3697077760757086
2089,2.3876088351492526
2090,2.407831847186779
2091,2.4296395553738996
2092,2.452300567651794
2093,2.473857890716361
2094,2.49208098101529
2095,2.507406056532665
2096,2.520549003447919
2097,2.532573736963982
2098,2.544406218997268
2099,2.556943878497408
2100,2.5714410731169535
2101,2.5908511868001933
2102,2.6123934459837685
2103,2.6317006998763612
2104,2.6486358530499743
2105,2.6625023367007357
2106,2.6739778132140417
2107,2.6842516975478583
2108,2.694253724303638
2109,2.7049914122111716
2110,2.717581576020055
2111,2.733791761043807
2112,2.751436104230339
2113,2.767789781512078
2114,2.78143229130041
2115,2.7925002747638143
2116,2.8017165087491853
2117,2.8093301399937305
2118,2.816523365980134
2119,2.8240624131942793
2120,2.8334931077291348
2121,2.846161004889228
2122,2.8620464601144953
2123,2.8772675667850414
2124,2.8904823045473913
2125,2.901563434178624
2126,2.9094490073585546
2127,2.915832255295244
2128,2.9218901176624135
2129,2.9286068229743045
2130,2.9376356832952766
2131,2.9514327679380132
2132,2.9679779324624302
2133,2.9842234856994705
2134,2.998665845995861
2135,3.0096680796573287
2136,3.017246403246533
2137,3.02326832387
