year,temp_C_global
2000,0.1646242376683711
2001,0.2061655204275531
2002,0.23426057650641774
2003,0.2485744897052642
2004,0.25791530428903975
2005,0.26439588079175314
2006,0.2665958641001045
2007,0.2716759233156767
2008,0.28524359253423703
2009,0.3032216066169918
2010,0.32323790062559066
2011,0.34489018113457504
2012,0.36679118084746765
2013,0.3932901331804962
2014,0.41867515567153635
2015,0.4431027741244772
2016,0.4700347148366063
2017,0.49831611626133177
2018,0.5267787980908102
2019,0.5543411908968031
2020,0.581379999401228
2021,0.6074148540499992
2022,0.6329386776364986
2023,0.6573860479048942
2024,0.6796258307407007
2025,0.6981620116002086
2026,0.7126129035837133
2027,0.7240583259706527
2028,0.7341003686784592
2029,0.7433852207774075
2030,0.7531447629119569
2031,0.7648214638835499
2032,0.7786009610051593
2033,0.795101644173429
2034,0.8149695263133777
2035,0.8359676468033149
2036,0.8566998066849659
2037,0.8759239411548531
2038,0.8932940079386428
2039,0.9087896933706711
2040,0.9218916904751119
2041,0.9335739669001032
2042,0.9451434144721323
2043,0.9575646949522846
2044,0.9712814436400193
2045,0.9873694345979437
2046,1.005405005420486
2047,1.024287639967766
2048,1.0425399468051118
2049,1.0579540378416223
2050,1.0696900840356185
2051,1.0790430749989461
2052,1.0874262670519297
2053,1.0954113527968379
2054,1.1040629936313553
2055,1.1146379789725827
2056,1.1274427476015094
2057,1.1406539753184517
2058,1.1531521255841777
2059,1.1652189925537955
2060,1.175653378870694
2061,1.183888780685073
2062,1.1907895854007973
2063,1.1973656914255861
2064,1.2042641200321453
2065,1.2118924680672474
2066,1.2214386349147643
2067,1.233050436642281
2068,1.2453080809469754
2069,1.2564655460490957
2070,1.2654682519426466
2071,1.272235482633607
2072,1.2777869833400768
2073,1.2831535267325784
2074,1.2883044406560633
2075,1.293466464631662
2076,1.2989110045234353
2077,1.3050744227943714
2078,1.3127640219383347
2079,1.322032502403463
2080,1.3321074105271342
2081,1.3418685267033728
2082,1.3507284357868157
2083,1.3581355776629374
2084,1.3643242839427367
2085,1.369244455245675
2086,1.373100411076837
2087,1.377180969277442
2088,1.3819899040769879
2089,1.3881169268095546
2090,1.3963051495221208
2091,1.4057937153721376
2092,1.4159481580094564
2093,1.4248820378695042
2094,1.4307189806962763
2095,1.434153439101117
2096,1.4359765795640391
2097,1.4372185283467194
2098,1.4386441012481712
2099,1.4409708088041846
2100,1.4451842834696969
2101,1.4512379545235605
2102,1.4572638884447997
2103,1.4621200114291582
2104,1.4655322130524997
2105,1.466749019601961
2106,1.466453703455222
2107,1.4657191392351683
2108,1.4653058651876538
2109,1.4660030592059354
2110,1.4686866870646882
2111,1.4748277694299157
2112,1.4819285128132513
2113,1.4874335327096535
2114,1.490174333257928
2115,1.4906282559570365
2116,1.4896136783180567
2117,1.4874657508807032
2118,1.4853407947151243
2119,1.4839021114482414
2120,1.484529874434549
2121,1.4882838488734578
2122,1.4948644939688167
2123,1.5002895490820496
2124,1.5036000812290982
2125,1.5048500238488263
2126,1.5032573360338786
2127,1.5006640772827682
2128,1.498159050533395
2129,1.4965768939260284
2130,1.49734179391139
2131,1.5025713308556985
2132,1.5098290218731356
2133,1.5161760039932037
2134,1.5203352407423174
2135,1.5210356631977393
2136,1.5186232066276193
2137,1.5151385935988855
2138,1.5120684599631153
2139,1.509553324119144
2140,1.5081192258026168
2141,1.508869015637889
2142,1.5119913602973014
2143,1.515558943954575
2144,1.5185470676114523
2145,1.5207442600026497
2146,1.5210548271655768
2147,1.5203181864520818
2148,1.5191555147754463
2149,1.5175324041119418
2150,1.5161617728913908
2151,1.5154087992866239
2152,1.516397823536873
2153,1.5206075954440146
2154,1.5274367505360482
2155,1.5339173699255633
2156,1.5384673436732723
2157,1.5408291995213022
2158,1.5406530679755255
2159,1.5386349790396574
2160,1.536162017051089
2161,1.534596955973789
2162,1.535318019391001
2163,1.5396145613133467
2164,1.5472455945176908
2165,1.5542253306175469
2166,1.5592906299053069
2167,1.5615478667249905
2168,1.560387078213695
2169,1.5578635911845824
2170,1.5552442299464646
2171,1.5533922790705526
2172,1.5532312542879851
2173,1.5562013128630485
2174,1.5616297683122462
2175,1.5679004906473368
2176,1.5736899002950087
2177,1.5772762415908215
2178,1.5780034318486758
2179,1.5769624878933874
2180,1.5751090059677124
2181,1.5729790487727828
2182,1.571047087597179
2183,1.5696110428277286
2184,1.5692171399152142
2185,1.5705489330866351
2186,1.5747735130698977
2187,1.5802645118631418
2188,1.585363337381637
2189,1.5902549722542543
2190,1.5930331966155453
2191,1.5929589004502094
2192,1.591543109556008
2193,1.5901245045553494
2194,1.5893174320214989
2195,1.5896909820045222
