year,temp_C_global
2000,0.15985058108083028
2001,0.19714196681707008
2002,0.22615856067059792
2003,0.24410712735400264
2004,0.25583034591832454
2005,0.2650734087594201
2006,0.272009300374498
2007,0.2820480111566074
2008,0.29808438137278104
2009,0.3179874546337723
2010,0.3415055545328428
2011,0.3677096571044768
2012,0.3946162878651934
2013,0.42389527849540454
2014,0.4527840683919323
2015,0.48320849259672094
2016,0.5149360189769155
2017,0.5458495030367118
2018,0.5767073521313736
2019,0.6072432918301408
2020,0.6379327800509226
2021,0.6687158045917821
2022,0.699906654571708
2023,0.7305037346958129
2024,0.7588900775916513
2025,0.7830544446854616
2026,0.8022893069450204
2027,0.8176821020799362
2028,0.8310274914669272
2029,0.8430912170594217
2030,0.8546908527517533
2031,0.8671683649903935
2032,0.8811131218262952
2033,0.8975639018404532
2034,0.9175238177600055
2035,0.9385617057581982
2036,0.9590555601865539
2037,0.9775437140464812
2038,0.9935332509923541
2039,1.0069668337311
2040,1.0171865218118104
2041,1.0252599010191172
2042,1.0327149946791292
2043,1.0408023436937266
2044,1.050176244130797
2045,1.0622186585712887
2046,1.076573530861725
2047,1.0920061617094108
2048,1.1067898223238624
2049,1.118262652757013
2050,1.1253158159794685
2051,1.1292792285599234
2052,1.1317510917183942
2053,1.1334882461987208
2054,1.1358396004540259
2055,1.1404047794406504
2056,1.147682392004504
2057,1.1556348584209402
2058,1.162934335851582
2059,1.1698872514916112
2060,1.1750722569642673
2061,1.177690101696121
2062,1.1786692287121845
2063,1.1792218535738983
2064,1.1801654113892912
2065,1.1820389660175277
2066,1.1863023070030456
2067,1.193222621499625
2068,1.201168020481182
2069,1.2080476875166979
2070,1.2125252152366555
2071,1.2143951287321273
2072,1.2147698641293916
2073,1.2148622259673725
2074,1.2146786879576248
2075,1.2145136922681083
2076,1.2147251223792033
2077,1.2158591542495203
2078,1.218914468854753
2079,1.2240202257814432
2080,1.2303115515026382
2081,1.2365440590662655
2082,1.2420467612390897
2083,1.246111557087675
2084,1.2489282778228152
2085,1.250397358073415
2086,1.2507078918390904
2087,1.251366044831593
2088,1.2530090262884945
2089,1.2563751702573454
2090,1.2624019685413166
2091,1.270217162977581
2092,1.2790497215202445
2093,1.2866977895874658
2094,1.2908600493842401
2095,1.292231057515186
2096,1.2916899384085414
2097,1.2904329686399794
2098,1.289399050288552
2099,1.289476371660037
2100,1.291892873876439
2101,1.294322843121365
2102,1.2955475422902478
2103,1.2966661484806146
2104,1.2969501362133236
2105,1.2951852169763116
2106,1.2919601177407851
2107,1.2884509297181617
2108,1.285522128829034
2109,1.2841245051410612
2110,1.2853451816381738
2111,1.2910281256164762
2112,1.2982431285736324
2113,1.3037944673421702
2114,1.306137499433813
2115,1.3056873999221454
2116,1.303383762795821
2117,1.2995843970670546
2118,1.2956784051912673
2119,1.2924913747020526
