year,temp_C_global
2000,0.18131455613331393
2001,0.23349003161070458
2002,0.27341610839725683
2003,0.2991780915922876
2004,0.31821208520657096
2005,0.3333798411303105
2006,0.3435269874164141
2007,0.35498334495065664
2008,0.37299945941617507
2009,0.3951362152169161
2010,0.41973055045962726
2011,0.44639697549108714
2012,0.47379327613886557
2013,0.505526076491427
2014,0.537232954563638
2015,0.569100532946128
2016,0.6036606916712969
2017,0.6396341851495265
2018,0.6762079167671303
2019,0.7123366418658176
2020,0.7483319582930211
2021,0.783609032319201
2022,0.8184422260281684
2023,0.8522745318541082
2024,0.883950854616479
2025,0.9119148671456033
2026,0.9355641078806239
2027,0.9557579661843004
2028,0.9739761529167511
2029,0.9909523573753317
2030,1.0078993815493682
2031,1.0263799212330147
2032,1.0468764464546907
2033,1.070234310512007
2034,1.0973202770661312
2035,1.1262470109711793
2036,1.1556127980276658
2037,1.1841412479206341
2038,1.2112507679635658
2039,1.2367822848781107
2040,1.260078711762059
2041,1.2819579835570978
2042,1.3036568416811094
2043,1.326203065504386
2044,1.3501757039577202
2045,1.3767465778314576
2046,1.4057282286048776
2047,1.436137638681291
2048,1.4665404352790832
2049,1.494648761776503
2050,1.519345617018097
2051,1.5414925466047231
2052,1.5622870443010974
2053,1.5823086319944624
2054,1.6026441217152918
2055,1.6246487579701627
2056,1.6488383156791935
2057,1.6736677657053218
2058,1.6980408362731758
2059,1.722164504997103
2060,1.7448671443195112
2061,1.7654247009435897
2062,1.7845226893170496
2063,1.8031288557671767
2064,1.8219575823680323
2065,1.841509738149616
2066,1.8630371195494435
2067,1.8868794244628257
2068,1.911796559169229
2069,1.9360834088758123
2070,1.9585550238630764
2071,1.978935839522817
2072,1.9980388404100293
2073,2.016824129030058
2074,2.035315885677794
2075,2.0537589991370417
2076,2.0724692545476584
2077,2.091913087810656
2078,2.112944558992103
2079,2.1357422716781227
2080,2.1596593146536462
2081,2.1836358971387875
2082,2.207031651043557
2083,2.229232872850074
2084,2.2503354685712322
2085,2.2702463322750823
2086,2.2890838229599817
2087,2.308070271620369
2088,2.32778770674424
2089,2.3489010043763257
2090,2.3722594373110457
2091,2.3972308501253825
2092,2.423190559260012
2093,2.4483682211612376
2094,2.4707806524368774
2095,2.490829393263685
2096,2.5091494517282893
2097,2.526688922707363
2098,2.5442734566838214
2099,2.5627035436443504
2100,2.5830830443752064
2101,2.6106919789337226
2102,2.6421584520481742
2103,2.6708039387507183
2104,2.6967340358898055
2105,2.719404029904463
2106,2.7396545416996902
2107,2.7587987912933314
2108,2.7778372132074107
2109,2.797823506603713
2110,2.81990986177021
2111,2.8459108618053035
2112,2.8735081850027178
2113,2.8998797381623733
2114,2.923567307116708
2115,2.944745021206966
2116,2.964166691815636
2117,2.9820885155233623
2118,2.9997197965007185
2119,3.0178258238146296
2120,3.0379817569892933
2121,3.0615407529837646
2122,3.08842045995071
2123,3.11450939035702
2124,3.138404800158446
2125,3.1599530893671863
2126,3.1780498214213218
2127,3.1944388893143807
2128,3.210271369005637
2129,3.2264939374974015
2130,3.2447598288274873
2131,3.267558814554623
2132,3.2927182807167847
2133,3.31708142611605
2134,3.339118181049847
2135,3.357171985836289
2136,3.3713053511806663
2137,3.3835229057257896
2138,3.395574723435118
2139,3.407848247846463
2140,3.4210987375189283
2141,3.436693842246468
2142,3.4550769867612994
2143,3.4742714256263447
2144,3.4929695572485064
2145,3.5107409432835244
2146,3.5262310687160294
2147,3.5400949943454005
2148,3.5529858717484473
2149,3.564873340017483
2150,3.576552529597458
2151,3.588499639423042
2152,3.601993637995763
2153,3.618770235121982
2154,3.6384347339659495
2155,3.65792049563926
2156,3.6753161057050328
2157,3.6900978070322967
2158,3.701681120101604
2159,3.7106307333418433
2160,3.718375110115068
2161,3.7264604194146784
2162,3.7365599108991896
2163,3.7503495250878505
2164,3.76793017828449
2165,3.785279655320254
2166,3.8007703035447484
2167,3.813267520281233
2168,3.8217896793310784
2169,3.8283229383355124
2170,3.834236560008855
2171,3.8405778168428473
2172,3.8484963794252245
2173,3.8597340965206675
2174,3.8738789324600953
2175,3.889313134647237
2176,3.904590288553365
2177,3.9177253710531366
2178,3.9277824862411563
2179,3.9357165898742625
2180,3.942516940277107
2181,3.9487917467240283
2182,3.9551183271004593
2183,3.961863757092578
2184,3.9696652773995424
2185,3.9793454188931463
2186,3.9922839066510454
2187,4.006990390735993
2188,4.0216541818145455
2189,4.036365462391515
2190,4.0490210664694075
2191,4.058551448998067
2192,4.066352422409206
2193,4.073829783984407
2194,4.081745444296371
2195,4.090825815404375
2196,4.10280332033345
2197,4.118336368835902
2198,4.135762992648115
2199,4.1521783509432115
2200,4.165879270368658
2201,4.176411450720232
2202,4.184904623893115
2203,4.192907519578969
2204,4.200316647686246
2205,4.20753359961494
2206,4.215071739472276
2207,4.223594919315477
2208,4.234391609307036
2209,4.247771465674447
2210,4.262897221772789
2211,4.278045023231289
2212,4.292166450898277
2213,4.304510839217421
2214,4.3151639975966765
2215,4.324012811070293
2216,4.331293229811563
2217,4.338770061859926
2218,4.347345057876693
2219,4.357973647309107
2220,4.371717327651053
2221,4.387943500643674
2222,4.406237402858606
2223,4.4238459295844725
2224,4.437759645513904
2225,4.448522247747259
2226,4.456814467990238
2227,4.464139426071451
2228,4.471537924670753
2229,4.480090852069711
2230,4.4916775110012095
2231,4.505868014291994
2232,4.52068220496751
2233,4.535571264760958
2234,4.5494388439603375
2235,4.561339893037353
2236,4.570993696665253
2237,4.579106545581363
2238,4.5871211663039375
2239,4.5957450619767135
2240,4.606002755420294
2241,4.619349989540385
2242,4.635893357813869
2243,4.653080426283596
2244,4.668835200881805
2245,4.681960889029389
2246,4.69205322099414
2247,4.700612032680739
2248,4.708390498074093
2249,4.715618532739624
2250,4.722889848142621
2251,4.730600499934142
2252,4.739603370441712
2253,4.750930117987627
2254,4.764848330778404
2255,4.7795968477375865
2256,4.793925775101085
2257,4.807392258902568
2258,4.818859895724839
2259,4.828448547216794
2260,4.836219936859152
2261,4.842719456009036
2262,4.849626973178248
2263,4.857717354043725
2264,4.868015096459764
2265,4.881557641072671
2266,4.897591041174004
2267,4.914982057437253
2268,4.93040522697874
2269,4.942040053215212
2270,4.950743512336006
2271,4.957496424701331
2272,4.963382087845941
2273,4.969531061930974
2274,4.97775362972547
2275,4.988997748965298
2276,5.002531147886795
2277,5.01625572391012
2278,5.028859994807691
2279,5.0398156131881775
2280,5.048304052009019
2281,5.055032038919903
2282,5.061563789625774
2283,5.06853072830439
2284,5.076862562291236
2285,5.0881472240962715
2286,5.102758347117501
2287,5.118653669586045
2288,5.133612098387127
2289,5.145055614617026
2290,5.1535800036939845
2291,5.160780832415757
2292,5.1665509457982814
2293,5.171847538732419
2294,5.178184328421372
2295,5.1874920123619415
2296,5.200015928922237
2297,5.214902122650079
2298,5.230068010222005
2299,5.242687989907996
2300,5.252201849705348
