year,temp_C_global
2000,0.14022941050612492
2001,0.1770356796033703
2002,0.1953604473979138
2003,0.1965389623874343
2004,0.19579966399259308
2005,0.1955349113618018
2006,0.19274810912362472
2007,0.19479232144878467
2008,0.20704511677518755
2009,0.22382863918215068
2010,0.24094538121002085
2011,0.2616056907903046
2012,0.28268776465027357
2013,0.3073463477089031
2014,0.33030133770031367
2015,0.35075606613231225
2016,0.37184124565582866
2017,0.3933843620340347
2018,0.41574142861119145
2019,0.43814956860738674
2020,0.46104504591098217
2021,0.4851423233164335
2022,0.5112657837080506
2023,0.5373326810493585
2024,0.5609120856958189
2025,0.5793372172976435
2026,0.5922026501854497
2027,0.601547274508936
2028,0.6101516756839281
2029,0.6189031429626352
2030,0.6288751358887664
2031,0.6414083796598872
2032,0.6568302855457248
2033,0.6764967799689409
2034,0.70156226184066
2035,0.728108071049724
2036,0.7541514951026033
2037,0.7778732715538484
2038,0.7992235622225011
2039,0.818387642321598
2040,0.834715585645278
2041,0.8499996118216168
2042,0.8663494670736717
2043,0.8850660698107947
2044,0.9065515789816528
2045,0.9323658036350034
2046,0.9613906390910679
2047,0.9916551264688828
2048,1.020670888703445
2049,1.0449378891512482
2050,1.0634702554657274
2051,1.0789260229028073
2052,1.0936814666259385
2053,1.1084259929918807
2054,1.1247415779506018
2055,1.144470964459555
2056,1.1677751490163741
2057,1.1912959396259377
2058,1.213344949339998
2059,1.2346302184128777
2060,1.2531842033853722
2061,1.2684399205687695
2062,1.2821295248762419
2063,1.2959330854843416
2064,1.3107678156467073
2065,1.3271461725689413
2066,1.3469323779692393
2067,1.3700508006280416
2068,1.3938891012744539
2069,1.4155530661038025
2070,1.4335668897763036
2071,1.448109771890811
2072,1.4611171060710721
2073,1.4742745531681427
2074,1.4873695282755395
2075,1.5007296891847406
2076,1.5147255687895145
2077,1.530037313389407
2078,1.5479181574500882
2079,1.5682636822786309
2080,1.589651610572631
2081,1.6100958792332696
2082,1.6287751746195798
2083,1.6450324045250109
2084,1.6595411690525936
2085,1.6722709233039699
2086,1.6836839462428568
2087,1.6959694130959435
2088,1.7098008959817559
2089,1.7260401144379194
2090,1.745759219595219
2091,1.7670741949767717
2092,1.7887683062748594
2093,1.8078382496805974
2094,1.8215905728363695
2095,1.8317269415929527
2096,1.8397662895529936
2097,1.8474951335726981
2098,1.8560523520301184
2099,1.8665079240034275
2100,1.880316751839953
2101,1.8974279598101296
2102,1.9140077417421946
2103,1.927903350244474
2104,1.939435054015115
2105,1.9481099028902484
2106,1.95513217788453
2107,1.9619310258800122
2108,1.9694159305570698
2109,1.9784528885646187
2110,1.9899911872775347
2111,2.0056844499784408
2112,2.0220785141307664
2113,2.03618922919784
2114,2.0468235016320717
2115,2.054946836914993
2116,2.061631921142519
2117,2.0673167507211545
2118,2.073348337265701
2119,2.0803880272315176
2120,2.089997473981167
2121,2.1032339474690307
2122,2.119454930909284
2123,2.133505872758208
2124,2.144644803404028
2125,2.1531098899698073
2126,2.1581614183885356
2127,2.162272253991434
2128,2.1667259546518043
2129,2.1724501282949493
2130,2.181052915274216
2131,2.1949348477099453
2132,2.210613547161655
2133,2.2246149052104984
2134,2.235649520237748
2135,2.242510672717396
2136,2.2459474226323537
2137,2.248672807935427
2138,2.2523606579959354
2139,2.2569723334259932
2140,2.263015745755838
2141,2.271732206288943
2142,2.2832000250553075
2143,2.294867891026537
2144,2.3055299803629725
2145,2.315022333751916
2146,2.3220746397220893
2147,2.3279518952886376
2148,2.3334022838931134
2149,2.338378864938378
2150,2.343739490077501
2151,2.349855797311705
2152,2.3580497594424226
2153,2.36996217012602
2154,2.3845467908210844
2155,2.3980203133884084
2156,2.4087225615249763
2157,2.416642051781443
2158,2.4216011232199155
2159,2.4246710892735224
2160,2.4276121782350546
2161,2.4319942955433045
2162,2.439309775079611
2163,2.4508658238732655
2164,2.466024983711805
2165,2.4796372319627062
2166,2.4905703111255115
2167,2.497943703311305
2168,2.5014108933761197
2169,2.503756428160591
2170,2.5064891485713954
2171,2.510512532391349
2172,2.516771691660091
2173,2.526803255572937
2174,2.5394054310667564
2175,2.5524941644202586
2176,2.56450986694524
2177,2.5735398168101544
2178,2.5791288634169494
2179,2.582931179412875
2180,2.5861584578596637
2181,2.589420888039454
2182,2.59318767536527
2183,2.5976996352398247
2184,2.603515636623687
2185,2.611362039503845
2186,2.6225547099420563
2187,2.634804278472888
2188,2.646170177041845
2189,2.657057309826016
2190,2.6651622484720527
2191,2.6698818050925075
2192,2.6733069106678466
2193,2.677075251835927
2194,2.6817919026443797
2195,2.6880292524256375
2196,2.6974949654493376
2197,2.7103671404768415
2198,2.7242828625013327
2199,2.7359572751975763
2200,2.744093407044921
2201,2.748818230200006
2202,2.7519916581196417
2203,2.7554220347036154
2204,2.758744737770717
2205,2.7623545980354365
2206,2.7666604842015636
2207,2.772278081743768
2208,2.780422394167147
2209,2.7910177766580992
2210,2.8028007398899875
2211,2.8137630153615762
2212,2.823072130258334
2213,2.8302131712441985
2214,2.8357192799273996
2215,2.839585122786226
2216,2.8423048099515262
2217,2.845927469672088
2218,2.851143537106781
2219,2.858733823410717
2220,2.8695024345039104
2221,2.882251580790261
2222,2.89643949241326
2223,2.9087609674754034
2224,2.9164333026898244
2225,2.9209795136724863
2226,2.923556701830939
2227,2.9260654425756534
2228,2.9294001672099985
2229,2.9345570483915515
2230,2.943262167700844
2231,2.9543706221462966
2232,2.965358564553506
2233,2.9758806178364874
2234,2.9848240107079778
2235,2.991536077807365
2236,2.9960212102237804
2237,2.9994484467792555
2238,3.0034398594717078
2239,3.008557625162432
2240,3.0156965052349305
2241,3.026178575875256
2242,3.0395737149331246
2243,3.052617093207674
2244,3.063311867288996
2245,3.0708281442210055
2246,3.0753198073066494
2247,3.078934932221159
2248,3.0824215662117673
2249,3.085910727790229
2250,3.0899221372487538
2251,3.0945100825759377
2252,3.1003845995639914
2253,3.108568499547411
2254,3.1190585462832705
2255,3.129559284806157
2256,3.1389283958912744
2257,3.1469673245980863
2258,3.152671424752801
2259,3.156612894206654
2260,3.159011628320114
2261,3.1606709231631442
2262,3.1634607582499146
2263,3.167901219790759
2264,3.174863464354872
2265,3.185104639968957
2266,3.1972904184686546
2267,3.210044925377196
2268,3.21958550123907
2269,3.2247247647590545
2270,3.2271466700800784
2271,3.2283071964241343
2272,3.2293893299356693
2273,3.2315081838334745
2274,3.2363918330017913
2275,3.244550454848111
2276,3.2546127617233926
2277,3.264005939193247
2278,3.2715965069266564
2279,3.2771895788540593
2280,3.280202076652669
2281,3.281868893469284
2282,3.2840315549483416
2283,3.2871422036887323
2284,3.2920326564349103
2285,3.300187623173706
2286,3.31148944975872
2287,3.3231846202609368
2288,3.3329491815692482
2289,3.3382849267879533
2290,3.3408563964425304
2291,3.342694519054589
2292,3.3436358701218487
2293,3.344744184336151
2294,3.347570022321908
2295,3.3539234958014092
2296,3.36341146455856
2297,3.3746875524351454
2298,3.3852237760842248
2299,3.392174793744231
2300,3.3957010871664353
