year,temp_C_global
2000,0.14252059749746815
2001,0.19768881764968127
2002,0.24181714397943532
2003,0.27150983874316736
2004,0.29253352648566755
2005,0.3083945145676056
2006,0.3186863756580536
2007,0.3297935746803998
2008,0.3470890154612961
2009,0.36955522201526325
2010,0.39519397400411826
2011,0.42378992146769423
2012,0.4536861932683758
2013,0.48736827605258193
2014,0.5215833039218065
2015,0.5566313432648742
2016,0.5938099758868407
2017,0.6311230448650771
2018,0.6692547374723021
2019,0.7077039915694399
2020,0.7468093570720802
2021,0.7866202953593879
2022,0.8275911276757415
2023,0.8686201391181017
2024,0.9078175079075479
2025,0.9427549783958658
2026,0.9722204819968425
2027,0.9970362468001905
2028,1.018993539385825
2029,1.039047744470088
2030,1.0582010394218697
2031,1.078121637162353
2032,1.09975615394663
2033,1.124560905843886
2034,1.1540196871944521
2035,1.185933587565234
2036,1.2185044814401809
2037,1.250056987861732
2038,1.27970439392419
2039,1.307171392891293
2040,1.3314559100794574
2041,1.353434260219303
2042,1.3746506957589861
2043,1.3965584694174922
2044,1.420045225495662
2045,1.4468117242924765
2046,1.4768153950069993
2047,1.5088430777641353
2048,1.540986567036342
2049,1.5700540205607871
2050,1.5942906226369664
2051,1.6146984093815946
2052,1.6328511386281774
2053,1.6494813572948028
2054,1.6660610075239752
2055,1.6845043010661662
2056,1.7056793807467274
2057,1.7276864774127452
2058,1.7490470046596487
2059,1.769986347225851
2060,1.7889094056714532
2061,1.8047760422031964
2062,1.81841538197064
2063,1.8310340598668353
2064,1.8435874983720089
2065,1.8567918518714706
2066,1.872401903848942
2067,1.891046231578719
2068,1.9112102571981637
2069,1.9306420009336525
2070,1.9476545273511632
2071,1.9616782429143171
2072,1.973629104449476
2073,1.9847775953961984
2074,1.9951992398188225
2075,2.0052497811007415
2076,2.0154040358348895
2077,2.026342317513277
2078,2.0393004365509757
2079,2.054653303417485
2080,2.0716469094781185
2081,2.0888991285306044
2082,2.1054889478068874
2083,2.120494603142837
2084,2.1339046501184598
2085,2.1455171570800213
2086,2.155394474985966
2087,2.1651296582766397
2088,2.1755492681528255
2089,2.187609474054848
2090,2.202560105100291
2091,2.219832825344797
2092,2.238745710637032
2093,2.2569302393389608
2094,2.271564869347582
2095,2.2829427152898902
2096,2.291759140771001
2097,2.299178331143382
2098,2.3062840739081523
2099,2.314160391444472
2100,2.3243675922645557
2101,2.3337109004557086
2102,2.3410943661914385
2103,2.3487232749255624
2104,2.35602593516627
2105,2.362054309101901
2106,2.366997599932384
