year,temp_C_global
2000,0.14581177050861371
2001,0.18768155934823205
2002,0.22041914673203822
2003,0.24313354022621225
2004,0.2622720592065002
2005,0.279203586320924
2006,0.2918367515982778
2007,0.3063328067342972
2008,0.3268254972743878
2009,0.3503480640289569
2010,0.3753986670634599
2011,0.4012737544430045
2012,0.426166419444846
2013,0.453121441900747
2014,0.4796594032704833
2015,0.5091083198657578
2016,0.5434739639886832
2017,0.5781338725020624
2018,0.6125715985967819
2019,0.6462604610846421
2020,0.6793926330215387
2021,0.7109103200471616
2022,0.7404682361361159
2023,0.7682074724092445
2024,0.7939103011200186
2025,0.817096880099474
2026,0.8376301484148234
2027,0.8559831728754286
2028,0.8728937840034383
2029,0.8887736230117449
2030,0.9043152920710544
2031,0.9206414566553685
2032,0.9381895218612613
2033,0.9571968921685026
2034,0.9779368255024599
2035,0.9995132541286826
2036,1.0212255429474617
2037,1.0424521934169946
2038,1.0628821790656529
2039,1.0824151071494459
2040,1.1007309553244753
2041,1.1182054155369745
2042,1.1353963808553837
2043,1.1527392417600737
2044,1.1704880523198733
2045,1.1891667867036404
2046,1.2087226162895257
2047,1.2287452894331885
2048,1.2486261441240305
2049,1.2673624445646603
2050,1.2844406200633631
2051,1.3001346874444897
2052,1.3149232135638524
2053,1.3291226326881147
2054,1.3432679812727368
2055,1.358011742452332
2056,1.3736400026002977
2057,1.389523294230556
2058,1.4051881707349922
2059,1.420721682217998
2060,1.4356093567545276
2061,1.4494296164269214
2062,1.462397793091569
2063,1.4749449995685429
2064,1.487397907198524
2065,1.4999947275527057
2066,1.5133058519501152
2067,1.5275173660399424
2068,1.5421162172647445
2069,1.5563630597638185
2070,1.5697219217259244
2071,1.5820637205032861
2072,1.5937360019365614
2073,1.6051548961904993
2074,1.61633915013905
2075,1.6274006654217712
2076,1.6384864223596476
2077,1.6498095311390277
2078,1.6617592100173777
2079,1.674435653803684
2080,1.6875717995443709
2081,1.7007535287882636
2082,1.713721332556017
2083,1.7261714180964818
2084,1.7381068507683186
2085,1.749462853162334
2086,1.760266375999079
2087,1.7710417372018181
2088,1.7820528308050116
2089,1.7936035792804628
2090,1.8060860992813725
2091,1.8192563864476594
2092,1.8328502356934675
2093,1.8460853685901726
2094,1.858055005557417
2095,1.8688876136382282
2096,1.8788339696558332
2097,1.8882894166617241
2098,1.897606372197452
2099,1.9071314692749506
2100,1.9173591194101838
2101,1.929886676668822
2102,1.9435508535170167
2103,1.9561962909423203
2104,1.9674859744782878
2105,1.9766425609378895
2106,1.984095002413523
2107,1.9907595318580569
2108,1.9973695889075875
2109,2.0047559505438306
2110,2.0138641794569283
2111,2.0262161989050567
2112,2.0399873354857436
2113,2.0528416496974176
2114,2.063535106394938
2115,2.072127702910224
2116,2.079208029097414
2117,2.084962421791163
2118,2.0903837718148788
2119,2.096124703757593
2120,2.1035178585774914
2121,2.1137486696326153
2122,2.126837298325526
2123,2.1394775968207744
2124,2.15044981316125
2125,2.159589648995034
2126,2.1659268716375117
2127,2.1708561100628345
2128,2.1753690380675743
2129,2.180312261522451
2130,2.187121923191687
2131,2.197940926798936
2132,2.2111202302805903
2133,2.2240661893605442
2134,2.235470988568548
2135,2.243883983725898
2136,2.2492601152072376
2137,2.253148673398632
2138,2.2569240753585236
2139,2.2608617129778192
2140,2.2655621512354878
2141,2.272154327332339
2142,2.2810954877916845
2143,2.29089493035682
2144,2.3005354335348933
2145,2.309686317633118
2146,2.317234851600625
2147,2.3236623752177445
2148,2.329458467560968
2149,2.3345435948478457
2150,2.3395365020931775
2151,2.344817312578588
2152,2.351443087229015
2153,2.3608928295594094
2154,2.372927692106857
2155,2.385070438011804
2156,2.39570052441747
2157,2.4043233491475866
2158,2.4104013648305576
2159,2.4143466219101346
2160,2.417311632527965
2161,2.420584929899605
2162,2.425578948407075
2163,2.4337165687867772
2164,2.445144139919363
2165,2.4565993009624796
2166,2.4666576118331984
2167,2.4743253657456608
2168,2.478699060054742
2169,2.481345154351939
2170,2.483382748351893
2171,2.4856991291511115
2172,2.489276608819636
2173,2.495592127169159
2174,2.504382150224025
2175,2.5143460316936888
2176,2.5242869144466353
2177,2.5325254802156385
2178,2.538205612673787
2179,2.542027274249193
2180,2.544770404636457
2181,2.546926273824943
2182,2.5489861578136264
2183,2.551284066432002
2184,2.5543829576330985
2185,2.5590040244038312
2186,2.566335005102862
2187,2.5752272529467852
2188,2.584182645725441
2189,2.593240471346754
2190,2.60064615711729
2191,2.60543653545853
2192,2.6086890772760896
2193,2.6115429380896136
2194,2.614646631087605
2195,2.6186277958067903
2196,2.6249533968722525
2197,2.6342420121972188
2198,2.645188520952264
