year,temp_C_global
2000,0.12358208358124134
2001,0.18533681200868213
2002,0.22591719877397776
2003,0.24485056360273738
2004,0.26080650516362835
2005,0.2755770878233468
2006,0.2827784767845749
2007,0.2899956300234581
2008,0.3067060767166927
2009,0.32912044100438775
2010,0.348214223641367
2011,0.36944003877515286
2012,0.39077388891753495
2013,0.41602480489194593
2014,0.44204692479650487
2015,0.4661641207246072
2016,0.49500805182047025
2017,0.5263711539215692
2018,0.5598315124251478
2019,0.5943923928472588
2020,0.6300878189944452
2021,0.6666815676962572
2022,0.70447637180979
2023,0.7425602613424567
2024,0.7794195714059036
2025,0.8131334791084674
2026,0.8427116899302016
2027,0.8687264974659994
2028,0.8924986786542939
2029,0.9147201552315809
2030,0.9363240396314783
2031,0.9586589537818417
2032,0.9823241040404243
2033,1.0083883195063226
2034,1.0379604995242517
2035,1.069339264303417
2036,1.1011173528276839
2037,1.13198499071448
2038,1.1612291776627395
2039,1.188611797681738
2040,1.2133396730159098
2041,1.2362394330089015
2042,1.2586152858499262
2043,1.2815179952729547
2044,1.3055778963060956
2045,1.3320564605751168
2046,1.360895630370552
2047,1.3911527233805758
2048,1.421373728499658
2049,1.44912554049449
2050,1.47306562912846
2051,1.4939940985224909
2052,1.5131470244379925
2053,1.5310870388658855
2054,1.5489469786173498
2055,1.5681987601317435
2056,1.5895143150745876
2057,1.6114427606498998
2058,1.632837694770409
2059,1.6538537270842109
2060,1.6732588208365482
2061,1.6903243168157531
2062,1.7057357976311418
2063,1.7203822845522305
2064,1.7349658343648797
2065,1.750009875061867
2066,1.7668360811899193
2067,1.785912401579108
2068,1.8060660562561646
2069,1.8255567758606817
2070,1.8430745204573444
2071,1.8581966122841864
2072,1.8716229137454388
2073,1.8842978684434804
2074,1.8962672894922261
2075,1.9077946309624245
2076,1.9192390420486776
2077,1.931120281051569
2078,1.9443890221491813
2079,1.959341656110655
2080,1.975409084260912
2081,1.9914242857561706
2082,2.006616916917589
2083,2.0203439841551565
2084,2.032632476713066
2085,2.043355735128384
2086,2.0525801602806193
2087,2.061543001399064
2088,2.070901394471658
2089,2.0814088300743836
2090,2.094041762219041
2091,2.1081759128377677
2092,2.1231452251125322
2093,2.13721651811231
2094,2.1482847181512583
2095,2.1566123649276876
2096,2.162768571231518
2097,2.1676747262964744
2098,2.172188025206174
2099,2.17716121389679
2100,2.183810759944266
2101,2.192910119131195
2102,2.202559252566328
2103,2.210844039734087
2104,2.2174070910053683
2105,2.221386122210217
2106,2.2232273697985168
2107,2.2239426092379704
2108,2.2243621372345905
2109,2.2254433531171696
2110,2.228284636786958
2111,2.2346408808353693
2112,2.242599826930691
2113,2.2495588819120416
2114,2.2540769796932465
2115,2.256113213642289
2116,2.256259840584547
2117,2.254679713200775
2118,2.2524649096827525
2119,2.2503624479362943
2120,2.2498849239549474
2121,2.2524201210294703
2122,2.258080283726833
2123,2.2632780120451508
2124,2.266586089332063
2125,2.26776914308606
2126,2.265675009229089
2127,2.2617737061346768
2128,2.2571561377219336
2129,2.2527794511935295
2130,2.2502776537836504
2131,2.2521005259786153
2132,2.2565647285155532
2133,2.2608199148154995
2134,2.2633838293889648
2135,2.262570444498276
2136,2.2582313017935256
2137,2.2520026029541866
2138,2.2454105797442026
2139,2.2387973340528764
2140,2.2328674738650998
2141,2.228922069099259
2142,2.22757793459468
2143,2.227276243396116
2144,2.2268794815617245
2145,2.22599550202042
2146,2.2233601952579356
2147,2.2194579789192477
2148,2.214858151933306
2149,2.20950992453651
2150,2.204133362852902
2151,2.199195584218403
2152,2.1959199730272427
2153,2.196034847519492
2154,2.199397820137186
2155,2.203344666764655
2156,2.206054917853714
2157,2.2069160807070047
2158,2.2052494279082238
2159,2.201420109903796
2160,2.1966440385679307
2161,2.1923314897143977
2162,2.1900734156052875
2163,2.1915177029962076
2164,2.196932508481227
2165,2.2027923544092305
2166,2.207461338115101
2167,2.2097746971507317
2168,2.208593331107741
2169,2.2055234937351265
2170,2.2017447078880727
2171,2.19822309260535
2172,2.196057729943116
2173,2.1969236519886888
2174,2.200613917608139
2175,2.2057316148427786
2176,2.210955421554188
2177,2.214394355331902
2178,2.2150343726886663
2179,2.213578265382601
2180,2.2108597068486544
2181,2.207413675456183
2182,2.203789471163114
2183,2.200362587549719
2184,2.197767119355761
2185,2.1968270138015362
2186,2.1988988343493507
2187,2.202790492138923
2188,2.2068464004656585
2189,2.211084307648832
2190,2.2135445668729132
2191,2.2130784600274276
2192,2.210798053599055
2193,2.2079313274436894
2194,2.2052037900117933
2195,2.2033312528191717
2196,2.2039749619765847
2197,2.207900844731316
2198,2.2137405862438873
2199,2.2188702997331675
2200,2.22159808021525
2201,2.2213354582480824
2202,2.2189382820326187
2203,2.2157625773584875
2204,2.211735770081463
2205,2.2072245943539652
2206,2.2027352842420425
2207,2.198917741060962
2208,2.1970314187167936
2209,2.197495656400174
2210,2.1996648453922227
2211,2.202017750558991
2212,2.2035398575451883
2213,2.2034650431982348
2214,2.201751804246029
2215,2.1982334503400387
2216,2.1930408646433204
2217,2.1877475468897063
2218,2.1832354444893842
2219,2.180453284663161
2220,2.180491125324103
2221,2.182923073202636
2222,2.1874415247641807
2223,2.1916129333238916
2224,2.19256200236113
2225,2.1905587689425494
2226,2.186086846002584
2227,2.180427014632618
2228,2.174561016735336
2229,2.1695236933211484
2230,2.1671450696638748
2231,2.1672217712242654
2232,2.1680540148721152
2233,2.169111248342972
2234,2.169367926220256
2235,2.167854999868106
2236,2.1642119788586593
