year,temp_C_global
2000,0.15674896452147002
2001,0.20220507310338054
2002,0.23817197532306988
2003,0.2618896800851547
2004,0.27693880165920837
2005,0.2867593213213627
2006,0.2926600041510701
2007,0.30012382784656366
2008,0.3134115030065957
2009,0.3314649974119246
2010,0.35309989271816633
2011,0.3772569956656555
2012,0.4030447900184815
2013,0.4327498261804663
2014,0.4624198291607158
2015,0.4926337656967903
2016,0.524554870891561
2017,0.557247112336259
2018,0.5906223760009466
2019,0.62389833005482
2020,0.6573785447589164
2021,0.6907682475165753
2022,0.7244049447411778
2023,0.7574126245017634
2024,0.7882692370575679
2025,0.8150344973702632
2026,0.8369390505779832
2027,0.8549721715004748
2028,0.8708880185985224
2029,0.8855603583520759
2030,0.9001091282049174
2031,0.9160707117152755
2032,0.9340537702904075
2033,0.9551426393840292
2034,0.9804190201944616
2035,1.0077030650037486
2036,1.0354096132492416
2037,1.0621135221330258
2038,1.0872542907780525
2039,1.110750912002767
2040,1.1319027185917334
2041,1.151659929932251
2042,1.1714593534866655
2043,1.192511859935386
2044,1.2154763894303118
2045,1.241723475674596
2046,1.2710186642703472
2047,1.3022084048274303
2048,1.3336149620656548
2049,1.3625665030383578
2050,1.3877832156598686
2051,1.4103874004889407
2052,1.4318589800560735
2053,1.452878358377401
2054,1.4747336277703156
2055,1.499018691975088
2056,1.5263296886117443
2057,1.5548139509167462
2058,1.5831384222011453
2059,1.6115049418013079
2060,1.638498091907895
2061,1.6632977698668288
2062,1.6867343915959052
2063,1.7099166338033236
2064,1.7336539697314153
2065,1.758511556375464
2066,1.785946333789653
2067,1.8163648083491133
2068,1.848369137238511
2069,1.8800307633687565
2070,1.910019716955308
2071,1.9380472231216672
2072,1.9650868871841667
2073,1.9922643836272862
2074,2.01958696644655
2075,2.047327016510426
2076,2.0758376545632933
2077,2.105647397528883
2078,2.137733601412756
2079,2.1722724515585528
2080,2.208473752448894
2081,2.245073388968664
2082,2.2812992096136755
2083,2.3163885549495715
2084,2.3504186958974582
2085,2.383244269716595
2086,2.4149805794864614
2087,2.44704163440099
2088,2.480075163808684
2089,2.5148314166391676
2090,2.5522793084724107
2091,2.5917625330384473
2092,2.632612791161863
2093,2.6726828653591443
2094,2.7096054717353963
2095,2.7438383907927237
2096,2.7761043533639045
2097,2.8074738826121663
2098,2.838832560956952
2099,2.871036546948546
2100,2.905315480066892
2101,2.9408192199203658
2102,2.9759254105843214
2103,3.010281721102767
2104,3.0434747537210027
2105,3.0746916760256306
2106,3.104352101054639
2107,3.1333142428811174
2108,3.1622147694375995
2109,3.191770861436802
2110,3.2228197625664423
2111,3.256764400481771
2112,3.291699936598487
2113,3.3254112059701546
2114,3.3568087685884738
2115,3.3861157105540975
2116,3.4139965397748373
2117,3.440702412644595
2118,3.467246278475721
2119,3.494269857898961
2120,3.5230659884303277
2121,3.5547360712403817
2122,3.5892105747135323
2123,3.6231484068082924
2124,3.6554377775457993
2125,3.6859637200579094
2126,3.71384441461902
2127,3.7405315760643028
2128,3.7670203066503047
2129,3.794141640643936
2130,3.823276067077625
2131,3.856462855533553
2132,3.8918873124499145
2133,3.926884560120599
2134,3.960100606654234
2135,3.9901167016067935
2136,4.016933080134311
2137,4.042158992193338
2138,4.0672280439726505
2139,4.092480549137438
2140,4.118548400432763
2141,4.14655127300945
2142,4.176836405568199
2143,4.20779091604373
2144,4.238368219707811
2145,4.268226991358067
2146,4.296271544284866
2147,4.323045307901233
2148,4.349081351150966
2149,4.374359634779952
2150,4.399524696239174
2151,4.4249556364439995
2152,4.451680230254826
2153,4.481087374317669
2154,4.512831231187605
2155,4.544409211530686
2156,4.574276965620797
2157,4.602022399143205
2158,4.627193973748731
2159,4.650273557688158
2160,4.672430871547853
2161,4.694919497454584
2162,4.719083804139053
2163,4.746256281363318
2164,4.77648573203972
2165,4.8064847956688
2166,4.834943908924178
2167,4.860944158195735
2168,4.883705865225051
2169,4.904851157188564
2170,4.925486654463511
2171,4.946453291002473
2172,4.968672137222356
2173,4.993540250426244
2174,5.020699393384886
2175,5.048827579189341
2176,5.076749254270981
2177,5.102860006723472
2178,5.126416394414938
2179,5.148207698936544
