year,temp_C_global
2000,0.1414352071633418
2001,0.18523083961146136
2002,0.221132261686811
2003,0.24505172153996535
2004,0.25993087271854043
2005,0.27055727267648144
2006,0.27740107172560424
2007,0.28520333178773594
2008,0.2968948498442304
2009,0.310771397668376
2010,0.32945623937292023
2011,0.3533091708311692
2012,0.3796989748651246
2013,0.4094133251287638
2014,0.4387467444108494
2015,0.4642596665621347
2016,0.48523884040573784
2017,0.5047790303778693
2018,0.5243641242554685
2019,0.5436334823998951
2020,0.5632037995875664
2021,0.5851218328790359
2022,0.611241058474893
2023,0.6392303842952786
2024,0.6659449307540807
2025,0.6877379376009535
2026,0.7029409685545979
2027,0.7127887116788777
2028,0.7198078635221684
2029,0.7252003737680689
2030,0.730138266654499
2031,0.7361287457258562
2032,0.7439323333330713
2033,0.7556303752508499
2034,0.7732200559093755
2035,0.79343153892811
2036,0.8138345110974087
2037,0.8321901041991985
2038,0.8475305210553618
2039,0.8596551057774048
2040,0.867388849033952
2041,0.8720929095687856
2042,0.8759710888564024
2043,0.8810409306514625
2044,0.8884450076185987
2045,0.900430210836313
2046,0.9166798369582035
2047,0.9353745872902189
2048,0.9538468844059759
2049,0.9678142739509673
2050,0.9751841703375289
2051,0.9780370299189959
2052,0.9789553000514747
2053,0.9788977307177097
2054,0.9798207986130186
2055,0.9842035635882168
2056,0.9929611740780709
2057,1.0031328641668393
2058,1.012590752603415
2059,1.021666469079483
2060,1.0281136541064706
2061,1.0307449921717602
2062,1.0309508512119163
2063,1.0304098418008527
2064,1.0303490798453572
2065,1.0316282026062704
2066,1.036544216241206
2067,1.045702019410995
2068,1.0567507692505425
2069,1.0664702816634395
2070,1.0726187434035883
2071,1.0746459770350332
2072,1.0740636518952025
2073,1.072692783397081
2074,1.070592555675229
2075,1.0682322817918402
2076,1.066213285070185
2077,1.065420856834324
2078,1.0674731959310098
2079,1.0727180425843064
2080,1.0799459922978705
2081,1.0871244534104574
2082,1.093011689253256
2083,1.096451734962704
2084,1.0976207203191968
2085,1.0963443793458412
2086,1.0928463644940214
2087,1.0894269798826741
2088,1.0871798834881128
2089,1.0873537758883454
2090,1.0915478814121635
2091,1.0990150220364048
2092,1.1088858445104455
2093,1.1176783664642214
2094,1.1215468819389378
2095,1.1211592615778532
2096,1.1176479957767462
2097,1.112735723641018
2098,1.1079039228532648
2099,1.1045940045594183
2100,1.1048397938228067
2101,1.1054266041337701
2102,1.1045963410128108
2103,1.1039902150796834
2104,1.1030377469776411
2105,1.1007773533193386
2106,1.097527655079869
2107,1.0940938564052192
2108,1.0910862178062626
2109,1.0892145097151356
2110,1.0893168305728458
2111,1.092815623963741
2112,1.0977281525014577
2113,1.1016673034746276
2114,1.1033921186859388
2115,1.1030257237631642
2116,1.1011827795756135
2117,1.0980693039038574
2118,1.094686752099836
2119,1.0916712902478092
2120,1.0903338643653422
2121,1.091803366117956
2122,1.0960265744218636
2123,1.0996188679416865
2124,1.10143991353452
2125,1.1013820675113921
2126,1.0985416884425572
2127,1.0943951687203848
2128,1.0899551478441118
2129,1.086064886292108
2130,1.0841383841899748
2131,1.0862727070801963
2132,1.0906752869570382
2133,1.094706450240579
2134,1.097071227194983
2135,1.0963749809468175
2136,1.0926558828159232
2137,1.0875459434782422
2138,1.0824326067880308
2139,1.077569722005308
2140,1.0735364422515952
2141,1.071433089957833
2142,1.0715876769967756
2143,1.0723985210312268
2144,1.072880704354818
2145,1.0727485294339427
2146,1.0709273987118193
2147,1.0679744401761715
2148,1.06440348043084
2149,1.0601489645882598
2150,1.0558416731934588
2151,1.051855411328774
2152,1.049242576468644
2153,1.0494513306959288
2154,1.0521656951483433
2155,1.0548453102296524
2156,1.0559033989534439
2157,1.054908418847004
2158,1.0513841672373814
2159,1.0458098332548342
2160,1.0393809382715942
2161,1.03338999858811
2162,1.0292218668735913
2163,1.0282427777373861
2164,1.0305073664268192
2165,1.032652597801334
2166,1.0333042838911335
2167,1.0315126631901625
2168,1.0264687917561135
2169,1.0198344651808684
2170,1.012758326218603
2171,1.006119430698507
2172,1.0008743834709648
2173,0.9984612413311894
2174,0.9985274884536487
2175,0.9997189688645601
2176,1.000824614934226
2177,1.0001835534212336
2178,0.9970016807256082
2179,0.9920573618449925
2180,0.986164207922707
2181,0.9798227211598541
2182,0.9735150863306453
2183,0.967558207133476
2184,0.9624947855382994
2185,0.9590176838368595
2186,0.9582794531659352
2187,0.9590413056016659
2188,0.9597822641824311
2189,0.9605579307080262
2190,0.959608258204176
2191,0.956032715136755
2192,0.9509825608103933
2193,0.9456218143951073
2194,0.9405818389020811
2195,0.9364645319915853
2196,0.9347073207252657
2197,0.9358535340080624
2198,0.9385128975451741
2199,0.940259829136609
2200,0.9396671797614614
2201,0.9363484101114198
2202,0.9312319583927592
2203,0.9255935254522457
2204,0.9193395686129576
2205,0.9127997316620075
2206,0.9064003997145508
2207,0.900702702343143
2208,0.8968009699526179
2209,0.8949782388621043
2210,0.8945569620288093
2211,0.8941169183522523
2212,0.8927882601329026
2213,0.8899381839425541
2214,0.8856270019160292
2215,0.8797560811818993
2216,0.8725192689010236
2217,0.8653852101340712
2218,0.8591114216749419
2219,0.8544998530176015
2220,0.8524390866022203
2221,0.8524091198847851
2222,0.854068334559488
2223,0.8551345021003801
2224,0.8531084749810819
2225,0.8484417049656946
2226,0.8417030590131255
2227,0.8341442269547227
2228,0.8266331446345735
2229,0.8200699373917281
2230,0.8160191000260478
2231,0.8141277665559851
2232,0.8127525221012474
2233,0.8114359389737674
2234,0.8092671230754952
2235,0.8054598374427407
2236,0.7997811320069136
2237,0.7928191785780266
2238,0.7857774185668841
2239,0.7792494377610591
2240,0.7740908983052331
2241,0.7715146644347638
2242,0.7716129347384014
2243,0.7722675195404635
2244,0.7717522261326225
2245,0.7690713155103689
2246,0.7638880791694417
2247,0.757447549861234
2248,0.7503750114902871
2249,0.7428606535858958
2250,0.7353981119789702
2251,0.7284010208795592
2252,0.7226359332991376
2253,0.7189297834412106
2254,0.7174826319772788
2255,0.7168138168654773
2256,0.7158682615242079
2257,0.7142660192813498
2258,0.7110559765241465
2259,0.7063325289127579
2260,0.7001448032178134
2261,0.692944463589643
2262,0.686127047615137
2263,0.6803375502642907
2264,0.6764272667034422
2265,0.6752583751932554
2266,0.6762044586213939
2267,0.6783207862414572
2268,0.6788406967363015
2269,0.6762439899739531
2270,0.6712379817864261
2271,0.6646365643119755
2272,0.6573393864530853
2273,0.6502825581432928
2274,0.6449668086968229
2275,0.6421784942401413
2276,0.6413079594202479
2277,0.640611492160862
2278,0.6390004735193545
2279,0.6360383240229902
2280,0.6310471539052739
2281,0.6246153084431237
2282,0.6180439874864904
2283,0.6118585893114611
2284,0.6068307088972807
2285,0.6042789699981327
2286,0.6045137198964304
2287,0.6058352547025715
2288,0.6063890242095965
2289,0.604023752024904
2290,0.599224682074854
2291,0.5933143908454895
2292,0.586205908348015
2293,0.5787003323528327
2294,0.5720619834203259
2295,0.5678998969745822
2296,0.5664219993183063
2297,0.5669200476112789
2298,0.5676644092854076
2299,0.5663056555790845
2300,0.5623743061592122
