year,temp_C_global
2000,0.11096191426167434
2001,0.15058993732203507
2002,0.1814408597094781
2003,0.20150425974435882
2004,0.21771537274278852
2005,0.23266886536678832
2006,0.2440411509672663
2007,0.256657833346689
2008,0.2739686159984729
2009,0.29357900048095464
2010,0.3149229621260451
2011,0.33916815160976643
2012,0.3638954161150523
2013,0.3905080016392912
2014,0.41707201082494993
2015,0.4429931445970916
2016,0.46887248203398024
2017,0.49366358500844476
2018,0.5182916716933839
2019,0.5426296975647196
2020,0.5670798243981003
2021,0.5924768262618951
2022,0.6196780362392753
2023,0.647593098044033
2024,0.6745895401203053
2025,0.6986889693764247
2026,0.7189587825711308
2027,0.7361151316365702
2028,0.7516466272163989
2029,0.7663466670642072
2030,0.7809664619905741
2031,0.7966440625684037
2032,0.8140456909906033
2033,0.8343843425593769
2034,0.8588587606285647
2035,0.8857005209802105
2036,0.913505213192535
2037,0.9409713808202498
2038,0.9674689412176523
2039,0.9928326698692798
2040,1.0163144533920554
2041,1.0386560099849176
2042,1.0611051533669051
2043,1.084800494270894
2044,1.1104054228387106
2045,1.1392108979972986
2046,1.171085118950343
2047,1.204992798919237
2048,1.2393795894694435
2049,1.2717065862175583
2050,1.3006083291977102
2051,1.3270088998950778
2052,1.3522262289839224
2053,1.376790986816983
2054,1.401819012613434
2055,1.4287593501340816
2056,1.4582084664809818
2057,1.4885569699470116
2058,1.5185758084800662
2059,1.548409062907123
2060,1.5767530719892258
2061,1.6028151717015078
2062,1.62727799835932
2063,1.6510587178744425
2064,1.6748542455607316
2065,1.6991720187389237
2066,1.7253475300374808
2067,1.7537994928208809
2068,1.7832524809652672
2069,1.811880908740275
2070,1.8383518462289552
2071,1.862276531290739
2072,1.884439219905166
2073,1.9058409881034177
2074,1.9265173416907646
2075,1.9467344198615213
2076,1.966848765331091
2077,1.9873923415280101
2078,2.0093489259818353
2079,2.033006857181295
2080,2.057753088606815
2081,2.082452472770861
2082,2.1063953122945116
2083,2.1289566050329736
2084,2.1502493357474846
2085,2.1701987334445745
2086,2.1889316415374735
2087,2.2077499530156706
2088,2.227279187577561
2089,2.248230460987384
2090,2.2715432318047344
2091,2.2967139152550717
2092,2.3231723894826093
2093,2.349003245360725
2094,2.3719876154903576
2095,2.3924192392296497
2096,2.41089467430243
2097,2.4283877734386117
2098,2.445809556820226
2099,2.4640664616592862
2100,2.48441531789777
2101,2.5065892052687624
2102,2.529087700311219
2103,2.551230127552026
2104,2.5726815828899117
2105,2.592708080195926
2106,2.611641409698576
2107,2.630223617044162
2108,2.648996610445776
2109,2.668587394949908
2110,2.6897487715967907
2111,2.713764338319714
2112,2.738987500142935
2113,2.7633415581628387
2114,2.7857217775026757
2115,2.8061669767315274
2116,2.825185817600642
2117,2.8429502437513294
2118,2.8603827116535894
2119,2.8781125972373625
2120,2.897359175630615
2121,2.919205199898567
2122,2.943679099040075
2123,2.9678269301297666
2124,2.9905148841060485
2125,3.0115522132832013
2126,3.0300375111467344
2127,3.0471715975313605
2128,3.0638130911910704
2129,3.0807008069474557
2130,3.099101669742696
2131,3.1209154507744867
2132,3.1446877080025954
2133,3.168105862873493
2134,3.1899868071881836
2135,3.2090179057758013
2136,3.2251321817201526
2137,3.239686693666299
2138,3.253908042051487
2139,3.2680587593701285
2140,3.282687690416114
2141,3.2988096145676837
2142,3.3168127589654817
2143,3.33537074673685
2144,3.353604863398373
2145,3.3712371761818396
2146,3.3872922489445783
2147,3.4022132934152065
2148,3.416476231077035
2149,3.4300567404549627
2150,3.443540579243031
2151,3.457297100569524
2152,3.4722828954193936
2153,3.4898133821674007
2154,3.5096781529128735
2155,3.5296795964950807
2156,3.5483657678124283
2157,3.5652763059022963
2158,3.5799110888991974
2159,3.5926110395032413
2160,3.6043771593310394
2161,3.6163374678838007
2162,3.629741906493762
2163,3.6458655859897684
2164,3.6648596004890885
2165,3.6838495863348406
2166,3.7015681278429327
2167,3.717125488428854
2168,3.7297040915837014
2169,3.7406750247863165
2170,3.751019886495526
2171,3.76152052901788
2172,3.773053490946567
2173,3.786948978494853
2174,3.803003011699266
2175,3.8200830705265263
2176,3.837138659049711
2177,3.852675122673306
2178,3.8659060303834165
2179,3.877417753367994
2180,3.887877076827971
2181,3.897702282436839
2182,3.9073198124816084
2183,3.917024331117342
2184,3.9273170374642223
2185,3.9388409904365727
2186,3.9526547788593547
2187,3.9677555656393224
2188,3.982828015955322
2189,3.9979149098886886
2190,4.011467354656225
2191,4.022627781496379
2192,4.032341128597611
2193,4.041606865102099
2194,4.05099470355698
2195,4.061060443803897
2196,4.073107527112907
2197,4.087696376646231
2198,4.10368683771632
2199,4.1189734856064355
2200,4.132249086325348
2201,4.1431016877365305
2202,4.152275448096013
2203,4.16087503731642
2204,4.168836386872557
2205,4.1764545271129325
2206,4.184123603498953
2207,4.192350767862002
2208,4.2021182427527
2209,4.213718268468477
2210,4.226595933102266
2211,4.239516292869777
2212,4.251686047602824
2213,4.262520618394985
2214,4.272029060336367
2215,4.28010228683572
2216,4.286876383203892
2217,4.293627072105531
2218,4.301046885532126
2219,4.30987571764424
2220,4.320950082959413
2221,4.333882028277391
2222,4.348400410504676
2223,4.362525604351574
2224,4.373990994511578
2225,4.383079728971541
2226,4.39021963492442
2227,4.396465104533913
2228,4.402594796009938
2229,4.409425313751353
2230,4.418386658236833
2231,4.429256599054403
2232,4.440641887838752
2233,4.452129312517302
2234,4.462907834109241
2235,4.472237927998998
2236,4.47986647397793
2237,4.486253781304733
2238,4.49243996145739
2239,4.498960293721981
2240,4.506595370945007
2241,4.516457605033557
2242,4.528706207702954
2243,4.541542102440805
2244,4.553429454762323
2245,4.563438299161215
2246,4.571194395808297
2247,4.577725154988324
2248,4.583570688149977
2249,4.58889978930416
2250,4.594157726175326
2251,4.599673703209898
2252,4.606108623810792
2253,4.614249931188469
2254,4.624345093989115
2255,4.635156694826318
2256,4.645754731409877
2257,4.655783515224298
2258,4.664371828944898
2259,4.671544436076272
2260,4.677310153775186
2261,4.682030651612601
2262,4.686926265005222
2263,4.692600154652556
2264,4.699842531747945
2265,4.709474885664297
2266,4.721020563280336
2267,4.733684288492697
2268,4.7450477643775715
2269,4.753683759114927
2270,4.760121201413516
2271,4.765013416069864
2272,4.769133524620709
