year,temp_C_global
2000,0.21092222301072405
2001,0.2484769870404221
2002,0.28225156901860693
2003,0.30618362975070845
2004,0.3198966206795605
2005,0.3290226977777464
2006,0.33609260984881884
2007,0.34751118871375297
2008,0.36492129694792785
2009,0.3855337057583379
2010,0.41489642953382244
2011,0.447407761311466
2012,0.4810875385574971
2013,0.5183415004726619
2014,0.5535516996612124
2015,0.5889686728750929
2016,0.6231999602565226
2017,0.656392404767586
2018,0.6889869028429643
2019,0.72042129026081
2020,0.7515587860426438
2021,0.7824359606431817
2022,0.8138358176994618
2023,0.8443513790211856
2024,0.871807274892229
2025,0.8935412346454406
2026,0.9088567784600985
2027,0.91950500829422
2028,0.9280886661871222
2029,0.9355746796810198
2030,0.9433803632674533
2031,0.9534499209854486
2032,0.966272421720906
2033,0.9830511861353985
2034,1.0049484026705457
2035,1.0282685042348936
2036,1.0508136965209247
2037,1.070613703791129
2038,1.0872338310704506
2039,1.1007114055562381
2040,1.1102579081027906
2041,1.1173603093262208
2042,1.1240884803246438
2043,1.1321096223806788
2044,1.1421945067604165
2045,1.1561555212497712
2046,1.1732619633301924
2047,1.191702691765477
2048,1.2090525336113565
2049,1.2217160980820538
2050,1.2284230669890686
2051,1.2313523960808765
2052,1.232810782115958
2053,1.233753108972972
2054,1.2359511716143898
2055,1.2414683010832366
2056,1.2507606436662946
2057,1.260755293175409
2058,1.2696577931573934
2059,1.2780123257804632
2060,1.2838513975341392
2061,1.2861754199754272
2062,1.2864072560608533
2063,1.2862959160126548
2064,1.2869224072350998
2065,1.288953703878318
2066,1.2943548458261813
2067,1.3033141388059493
2068,1.3134272309218697
2069,1.3218029219916667
2070,1.3267558688224137
2071,1.328205875495912
2072,1.3278769798262189
2073,1.3274609113422777
2074,1.326860847305513
2075,1.326436100757317
2076,1.3266166735366578
2077,1.3281144120635726
2078,1.332247539968732
2079,1.3390616833442068
2080,1.3472466468867152
2081,1.3551281378797098
2082,1.3618867175630849
2083,1.3665674243950743
2084,1.3695508340872966
2085,1.3707176995879127
2086,1.370398828967404
2087,1.370723355508802
2088,1.372487200259423
2089,1.376641632375405
2090,1.3843815697458506
2091,1.3945725112823009
2092,1.4062603084353997
2093,1.4162068841583102
2094,1.421301427287631
2095,1.4227546142546548
2096,1.421882104026394
2097,1.420377039796077
2098,1.419453823272611
2099,1.4202539366867113
2100,1.424354895049068
2101,1.426684385309344
2102,1.4266154100089
2103,1.4275605680814787
2104,1.4283920608508993
2105,1.4276742153719437
2106,1.4259251301239233
2107,1.4242240702965725
2108,1.4233301391146294
2109,1.4240773964236662
2110,1.427437081138277
2111,1.435124411928946
2112,1.4439838559473521
2113,1.4509110257571296
2114,1.4545186280093014
2115,1.4554592844921006
2116,1.4547381328801727
2117,1.4527540354167574
2118,1.450873171458946
2119,1.449844665556027
2120,1.4513038682108557
2121,1.4564789186399214
2122,1.464940111709588
2123,1.471776298166165
2124,1.4759099689413875
2125,1.4774448722571292
2126,1.4754746871466924
2127,1.4722935116799916
2128,1.4692297506730132
2129,1.467290767800668
2130,1.468186913597232
2131,1.4744581266237728
2132,1.4830374790424898
2133,1.4903834537106786
2134,1.4950118895791087
2135,1.4954577046004955
2136,1.492215781280138
2137,1.487824267985461
2138,1.4840776573741066
2139,1.4811137940069277
2140,1.4795480178788314
2141,1.4807012071993484
2142,1.484782018703789
2143,1.489389623099455
2144,1.4932515769855998
2145,1.4961094543997009
2146,1.4966312178087222
2147,1.4958700681267796
2148,1.4945478956334608
2149,1.492591557791674
2150,1.4908468255888268
2151,1.4897310282287195
2152,1.4905895121081743
2153,1.4951705828513264
2154,1.5026662769596355
2155,1.5094314743253519
2156,1.5136056788082615
2157,1.5149593299734339
2158,1.5131515004165406
2159,1.5091061053849246
2160,1.5045456450249042
2161,1.5011220419643856
2162,1.5004762807846375
2163,1.5041156869109427
2164,1.5116695814971333
2165,1.5182282092764046
2166,1.5223456086967875
2167,1.5229963422700898
2168,1.5195524317076121
2169,1.514601300925347
2170,1.5096927841295333
2171,1.5058535681534602
2172,1.5041596725753983
2173,1.506287006098422
2174,1.5113079971255703
2175,1.5172166587964135
2176,1.5224079888095894
2177,1.5248427819877908
2178,1.5238391933223696
2179,1.5208351700104477
2180,1.5170278747574744
2181,1.5130725206445972
2182,1.509517550571225
2183,1.5066740172084805
2184,1.5051570763986517
2185,1.5057581279777372
2186,1.5098634673120495
2187,1.515425691509358
2188,1.5204460088600722
2189,1.5251922465139656
2190,1.527353432946332
2191,1.5260947035033585
2192,1.523305878149989
2193,1.5206120061592696
2194,1.518722943047176
2195,1.5182975501201723
2196,1.521112051931292
2197,1.5275484617264994
2198,1.5354278777958574
2199,1.5414646426953709
2200,1.544107328137568
2201,1.5432393206187156
2202,1.5404892773937113
2203,1.5376378294762334
2204,1.5344197067055678
2205,1.5312396707868177
2206,1.5285632023067965
2207,1.5270508326658916
2208,1.528012786791338
2209,1.5315481533496096
2210,1.5365203314327085
2211,1.540948641693458
2212,1.5438608012410973
2213,1.544625023374666
2214,1.5436147134365699
2215,1.5408027151030337
2216,1.5366068638557497
2217,1.5330555124276464
2218,1.5309738818414893
2219,1.5312478718084377
2220,1.534817000852429
2221,1.5406630084411745
2222,1.5482470429587434
2223,1.5543491966775378
2224,1.5559469413052043
2225,1.554204357375091
2226,1.5501527883996118
2227,1.5456311584217703
2228,1.5416678537634356
2229,1.5393463676228867
2230,1.540531637830193
2231,1.5443326281099987
2232,1.5483294702256754
2233,1.552045418278192
2234,1.5543239944742824
2235,1.5543554850689876
2236,1.5520345873960169
2237,1.5483926700066626
2238,1.5450647354087377
2239,1.542712925356226
