year,temp_C_global
2000,0.13278710338821742
2001,0.16589206722016214
2002,0.19008200607580894
2003,0.20383257584565972
2004,0.21271429036339518
2005,0.2193191652660037
2006,0.22305133498937502
2007,0.2289718424436108
2008,0.24044357509640546
2009,0.25504596358303133
2010,0.27230651887053714
2011,0.291608630926932
2012,0.31143744787089744
2013,0.33418333104696507
2014,0.35634924757438147
2015,0.37825539762866844
2016,0.4010819570217893
2017,0.42404274416837184
2018,0.4470876535977616
2019,0.46965919262543177
2020,0.49212540014033734
2021,0.5144936193225352
2022,0.5372378801095185
2023,0.5595703710367187
2024,0.5802388834409219
2025,0.5976922412156834
2026,0.6114528896054746
2027,0.6224916503416532
2028,0.6323368855462638
2029,0.6416658378839787
2030,0.651401341848106
2031,0.6627630511366581
2032,0.6761506407259227
2033,0.6923929989930914
2034,0.7122954076187556
2035,0.7338730590712778
2036,0.7558205818039673
2037,0.7769563065184454
2038,0.7968932548888815
2039,0.8155836931320065
2040,0.8324902092991427
2041,0.8484780967954516
2042,0.8647685547879566
2043,0.8823333786703417
2044,0.9016559226280877
2045,0.9238103988005023
2046,0.9484504379997404
2047,0.974528611958467
2048,1.000603996987942
2049,1.024479921501357
2050,1.045219098631117
2051,1.0639193758779402
2052,1.0818680769795046
2053,1.0996188976467303
2054,1.1182225524486586
2055,1.138932973329776
2056,1.1621107226477734
2057,1.1860758654913046
2058,1.2097632641607525
2059,1.233434517894898
2060,1.255932051290619
2061,1.2766516922171758
2062,1.2963346594430076
2063,1.3158466560055109
2064,1.3357364574058321
2065,1.3563645564748827
2066,1.3788643894371755
2067,1.403423336225229
2068,1.428722850208687
2069,1.453087324920975
2070,1.4754529492183468
2071,1.4956639443791704
2072,1.5146459072493816
2073,1.533421323685443
2074,1.5520255525873776
2075,1.5707158688154355
2076,1.5897891439206107
2077,1.6096652389355715
2078,1.631088069631986
2079,1.6540928825518333
2080,1.6779349105677839
2081,1.7015324073162938
2082,1.7243121923907103
2083,1.7457458891989677
2084,1.7660366521274495
2085,1.7851324533350428
2086,1.8032103937853892
2087,1.8215033831356586
2088,1.8405230258489027
2089,1.8608638419942136
2090,1.883282209471687
2091,1.9070273708779806
2092,1.9314502341903794
2093,1.954766605848036
2094,1.9751212508721099
2095,1.993096977248514
2096,2.009415449520887
2097,2.0250636766946077
2098,2.0408286582537625
2099,2.0574583292734188
2100,2.075966182651548
2101,2.0958906540813573
2102,2.1156463075144183
2103,2.1346065690740152
2104,2.15250816613651
2105,2.168691293872337
2106,2.183673587927822
2107,2.198335093801523
2108,2.2133273586488937
2109,2.2293423017919842
2110,2.247147089616269
2111,2.2680103510210965
2112,2.289920701758392
2113,2.3106728848482594
2114,2.3291798735141165
2115,2.345707382222167
2116,2.3608741549833585
2117,2.3749293834221006
2118,2.38885095398605
2119,2.4032339241442187
2120,2.419268018423912
2121,2.437900921749835
2122,2.458944480805197
2123,2.479118730076896
2124,2.497511770527985
2125,2.5140985925549524
2126,2.5281536240432256
2127,2.541165511723215
2128,2.554095249171209
2129,2.567712974361898
2130,2.5832732953294033
2131,2.602613346765584
2132,2.6238313321462665
2133,2.6444738214266335
2134,2.6634181978438907
2135,2.679517945697545
2136,2.6929680866915002
2137,2.705397582910483
2138,2.7180555202224537
2139,2.731096753030451
2140,2.7449893905382727
2141,2.7606830046494935
2142,2.7784366864564523
2143,2.7967149960709006
2144,2.814613995266517
2145,2.831905064451223
2146,2.847633327115535
2147,2.8624279042924194
2148,2.876789089857558
2149,2.8906785920565783
2150,2.9046865049114707
2151,2.9191296012908423
