year,temp_C_global
2000,0.18131455613331393
2001,0.23349003161070458
2002,0.27341610839725683
2003,0.2991780915922876
2004,0.31821208520657096
2005,0.3333798411303105
2006,0.3435269874164141
2007,0.35498334495065664
2008,0.37299945941617507
2009,0.3951362152169161
2010,0.41973055045962726
2011,0.44639697549108714
2012,0.47379327613886557
2013,0.505526076491427
2014,0.537232954563638
2015,0.569100532946128
2016,0.6036606916712969
2017,0.6396341851495265
2018,0.6762079167671303
2019,0.7123366418658176
2020,0.7483319582930211
2021,0.7836092888975422
2022,0.8184453042839356
2023,0.8522880066153776
2024,0.8839874563242823
2025,0.9119912716973092
2026,0.9357002119551744
2027,0.9559758876684584
2028,0.9742991015109955
2029,0.9914044727180361
2030,1.0085061323504947
2031,1.0271683668234353
2032,1.0478671344667045
2033,1.0714286753907092
2034,1.098701011385645
2035,1.1277858954772424
2036,1.1572757530180384
2037,1.1859035442315413
2038,1.213117617549286
2039,1.2387901355444697
2040,1.2622852457229765
2041,1.2844357265318158
2042,1.306484931678456
2043,1.3294581197294812
2044,1.3539301000729442
2045,1.381071207141488
2046,1.4106943341677938
2047,1.4418185161512334
2048,1.473013010307687
2049,1.5019942299781732
2050,1.5276495123916973
2051,1.550845094998348
2052,1.5727957875061525
2053,1.594117034812173
2054,1.615930512132449
2055,1.639614014163799
2056,1.6656975672479484
2057,1.6926543718340943
2058,1.7194175730662629
2059,1.7462211597355437
2060,1.7719099687275777
2061,1.7957692418392996
2062,1.8184565938750876
2063,1.8408577627745673
2064,1.8636016730696494
2065,1.8871312672200413
2066,1.912659097989268
2067,1.9405133332776194
2068,1.969474628229618
2069,1.997864945522625
2070,2.0245165976799426
2071,2.0491644248308476
2072,2.072626478842061
2073,2.095863710858175
2074,2.118898784542724
2075,2.141973924461041
2076,2.1654014243103155
2077,2.1896395970924933
2078,2.2155275543551545
2079,2.2432283520398952
2080,2.272082816954539
2081,2.301021140724653
2082,2.329395274420451
2083,2.3565861367454706
2084,2.3826849314032366
2085,2.4075934855696106
2086,2.4314247777676297
2087,2.455384367942586
2088,2.480019577970646
2089,2.5059594740729163
2090,2.5340270362265374
2091,2.5635704611499963
2092,2.5939714722261815
2093,2.623503519345285
2094,2.6502312143732687
2095,2.6745866381178374
2096,2.6972230423065313
2097,2.7190572152508166
2098,2.740812053606282
2099,2.763177063450149
2100,2.7871773218109235
2101,2.8180371349862767
2102,2.8523230531159762
2103,2.883274661129197
2104,2.9109313746115095
2105,2.934717121447557
2106,2.9554651299551966
2107,2.974510398979524
2108,2.9929066732571576
2109,3.0117691748160262
2110,3.0323045752752904
2111,3.056376118276815
2112,3.0817245143884118
2113,3.1056071595544257
2114,3.126643775661392
2115,3.1450706670839863
2116,3.1616919953308575
2117,3.176779245176061
2118,3.1915079997483637
2119,3.2066011727266854
2120,3.2236093021461256
2121,3.243873452358753
2122,3.267330432702925
2123,3.289930280266321
2124,3.3103386152011574
2125,3.328453718537408
2126,3.343210680349083
2127,3.3564038190716925
2128,3.3692601687092294
2129,3.3827996205047386
2130,3.398727619900793
2131,3.4195707118559326
2132,3.4431705828825647
2133,3.466358364886892
2134,3.4875842176746925
2135,3.5051764779186936
2136,3.5191858268480445
2137,3.5315772306706297
2138,3.544013806974646
2139,3.5567924442318137
2140,3.570602900683588
2141,3.5867653321423223
2142,3.6057409081705583
2143,3.6256646895154994
2144,3.645354814185981
2145,3.664467559696776
2146,3.681706227476605
2147,3.6977392601618355
2148,3.713179879371771
2149,3.7279425858208945
2150,3.7427776407614557
2151,3.7581236927140758
2152,3.7752340542601104
2153,3.795833900320398
2154,3.819522821315645
2155,3.8432261443284608
2156,3.86502290268454
2157,3.884382419630544
2158,3.9007186046650784
2159,3.914594954227761
2160,3.9274359215168406
2161,3.940781764104158
2162,3.9562917202479033
2163,3.9756157432582286
2164,3.998827177279882
2165,4.021881608220484
2166,4.043133285401071
2167,4.061429071818718
2168,4.075765415167395
2169,4.088107842473372
2170,4.099809347344042
2171,4.1119042455947525
2172,4.125532332661465
2173,4.14242841080703
2174,4.162174969022116
2175,4.183149497250281
2176,4.203901423053196
2177,4.222433928291247
2178,4.237786458274045
2179,4.25088827709205
2180,4.262709819902481
2181,4.273845627813611
2182,4.2848751680119035
2183,4.296190115923304
2184,4.3084566450083965
2185,4.322518383514399
2186,4.33977041016322
2187,4.358726432720912
2188,4.377565161394999
2189,4.396362779298487
2190,4.413006325118226
2191,4.426419671604651
2192,4.437994442643437
2193,4.449134040924068
2194,4.4605994601566845
2195,4.473117432562164
2196,4.488421697158946
2197,4.50717270287625
2198,4.527711052027579
2199,4.547135039371154
2200,4.563745200524928
2201,4.57709142283789
2202,4.588304904806043
2203,4.59893084189147
2204,4.6088612923312855
2205,4.618495387364472
2206,4.628345487704988
2207,4.639077283276173
2208,4.651984767278399
2209,4.667383987090062
2210,4.68444302702322
2211,4.701442583922519
2212,4.7173383721238515
2213,4.7313837073768585
2214,4.743668044627741
2215,4.754081463939743
2216,4.762862760810119
2217,4.77177868027746
2218,4.781731653877512
2219,4.793677502265252
2220,4.8086784779307905
2221,4.826102997779098
2222,4.845538369598985
2223,4.8642351170261104
2224,4.879187677262056
2225,4.890942974873762
2226,4.9001844744323275
2227,4.908419467966887
2228,4.9166956246405995
2229,4.926100832026172
2230,4.938519802180407
2231,4.953526867166843
2232,4.9691442871215745
2233,4.98482349560404
2234,4.999467718029424
2235,5.012131819923182
2236,5.022535251576272
2237,5.031384174580764
2238,5.040120536019703
2239,5.049451062499622
2240,5.060399939025311
2241,5.074422890768603
2242,5.091628850088108
2243,5.109471375491322
2244,5.125880991033595
2245,5.139665835021898
2246,5.150425378384894
2247,5.159661763477683
2248,5.168128911820183
2249,5.176056885349881
2250,5.184039598152543
2251,5.1924733484196866
2252,5.202209678174671
2253,5.214276275001742
2254,5.228936439324847
2255,5.244425969317213
2256,5.25949285538146
2257,5.273692732838719
2258,5.28588806097736
2259,5.2961979089259525
2260,5.304683523788057
2261,5.311890045935959
2262,5.319497627282134
2263,5.3282821441701
2264,5.339269251698759
2265,5.353497298343633
2266,5.370213048708668
2267,5.38828411762908
2268,5.4043862634794095
2269,5.416700171904491
2270,5.426083688496496
2271,5.433518261207859
2272,5.440086143754748
2273,5.446914263763553
2274,5.455808850553304
2275,5.46771485761681
2276,5.48189778392986
2277,5.496260173085561
2278,5.509495399876593
2279,5.521080741674089
2280,5.530201723623934
2281,5.537567940740075
2282,5.544745072399284
2283,5.552364491995434
2284,5.561355248372997
2285,5.573304632835027
2286,5.588585645283733
2287,5.605154867823776
2288,5.620789185031322
2289,5.632908436832155
2290,5.642106655396233
2291,5.649977937984302
2292,5.65641313907939
2293,5.6623664128255395
2294,5.669348383442854
2295,5.67928727723358
2296,5.692426416925408
2297,5.707911665840225
2298,5.723662973846086
2299,5.736857751513712
2300,5.746937755591727
