year,temp_C_global
2000,0.12392110043564442
2001,0.17071694497631784
2002,0.2045392458640679
2003,0.22383197019745804
2004,0.23752790597084583
2005,0.24873049393825863
2006,0.25527376476217956
2007,0.2629609943979382
2008,0.27664656350825256
2009,0.29273458015810616
2010,0.3098464935305262
2011,0.33143986851590757
2012,0.35471035772175463
2013,0.3810126027432451
2014,0.4067181314571605
2015,0.4287538773038809
2016,0.44932433119378146
2017,0.46969684981972215
2018,0.49067548268780825
2019,0.5117266734153355
2020,0.533268514845913
2021,0.5566226807769078
2022,0.5831233442837068
2023,0.6109816692813018
2024,0.6377367805456021
2025,0.6605030661300869
2026,0.6779824036472683
2027,0.6912154282227897
2028,0.7022794078897626
2029,0.7121736483864344
2030,0.7219496519068854
2031,0.7329175687555461
2032,0.7456845010613476
2033,0.7619183846716596
2034,0.7832299497905092
2035,0.8069642626896228
2036,0.8311440307326085
2037,0.8539383329799667
2038,0.8745351410398902
2039,0.8927421409810167
2040,0.9075767865276886
2041,0.9202022012643781
2042,0.9324449338049557
2043,0.9458821150704156
2044,0.9613856956592858
2045,0.9807326636333805
2046,1.0036307000025748
2047,1.028576868592106
2048,1.0533860654070768
2049,1.0745644320194576
2050,1.090388316336333
2051,1.1025028520423619
2052,1.1129691926002225
2053,1.1225540983045708
2054,1.1328389281537756
2055,1.1458325972878929
2056,1.1622803209892485
2057,1.1797921627116685
2058,1.1966567376321335
2059,1.2131534262891694
2060,1.227469877883805
2061,1.2386533042181238
2062,1.2478252266210776
2063,1.2563173413252624
2064,1.26509459586946
2065,1.2748350425611412
2066,1.2873889094894233
2067,1.3032515832069391
2068,1.320543562034195
2069,1.3366825810428153
2070,1.349869088105005
2071,1.3596955988007502
2072,1.3674077103679787
2073,1.37446719913624
2074,1.3809138178373863
2075,1.387123147339267
2076,1.393579563302667
2077,1.401001332348626
2078,1.4107056853490056
2079,1.422982414000212
2080,1.436858542677721
2081,1.4506481862185838
2082,1.4633210917490436
2083,1.4739599204693588
2084,1.48271634771436
2085,1.489454392646386
2086,1.4943584633330929
2087,1.4992967392586367
2088,1.5051641582294168
2089,1.5129821595693382
2090,1.524054443663216
2091,1.5376610252336542
2092,1.553020109263601
2093,1.567359250896208
2094,1.5775951545150608
2095,1.584289234596775
2096,1.588372349445983
2097,1.5912501271739172
2098,1.5941309209819252
2099,1.5981894815409792
2100,1.605079907235662
2101,1.6151360091381557
2102,1.6258408816007712
2103,1.635279788706244
2104,1.6432075173753802
2105,1.648913535714457
2106,1.6529148370003077
2107,1.656180420712257
2108,1.659461918520504
2109,1.66358529080971
2110,1.6694776943567406
2111,1.6786352574289123
2112,1.689103004455268
2113,1.6985016539035
2114,1.7055962839730654
2115,1.7105214047454997
2116,1.71390395784994
2117,1.7159610990335272
2118,1.7177175850808357
2119,1.7198296896781415
2120,1.7236308439211872
2121,1.730269034345231
2122,1.7396917050071043
2123,1.7484731056345324
2124,1.7554464511469927
2125,1.7604897881980706
2126,1.7626816662880227
2127,1.763503510067559
2128,1.7639719126045779
2129,1.76493559564949
2130,1.7678209569385994
2131,1.7747454159554428
2132,1.7839095259444
2133,1.7926646245279731
2134,1.7997155294719063
2135,1.8036609460979522
2136,1.804541020895034
2137,1.8040028689937264
2138,1.803449697002967
2139,1.803142946544765
2140,1.8036716129249415
2141,1.8061512170723044
2142,1.8109499606987707
2143,1.8164736487417787
2144,1.8217120404894107
2145,1.8263636767763218
2146,1.8293345094818423
2147,1.831179585386626
2148,1.8324146379290984
2149,1.832973276642052
2150,1.8334915145936352
2151,1.834346016150314
2152,1.8365978125466262
2153,1.8417077755687181
2154,1.849358914490625
2155,1.8569910607108566
2156,1.8630034474018058
2157,1.8669584809225168
2158,1.8683733639277493
2159,1.8677284524174942
2160,1.866226357744011
2161,1.8651685887424994
2162,1.8659520102905072
2163,1.8699574358248494
2164,1.8772446179062565
2165,1.8844263005785522
2166,1.8901178878455691
2167,1.8933560772228182
2168,1.8933120536530872
2169,1.8916477707649344
2170,1.8895118669525486
2171,1.887785300067804
2172,1.8874296013243796
2173,1.8898932791846876
2174,1.8948212014046737
2175,1.9008493281803696
2176,1.9067572402202697
2177,1.910871162732981
2178,1.9123925399358477
2179,1.9121076596805153
2180,1.9108373573657218
2181,1.9090869627412697
2182,1.9073443872346303
2183,1.9059322526038955
2184,1.9054013153873175
2185,1.9064536852431866
2186,1.9102554742177098
2187,1.9155652922230861
2188,1.9208618510665874
2189,1.926212120997301
2190,1.9298477298754673
2191,1.9308635907612022
2192,1.9304191231868297
2193,1.9296831552226927
2194,1.9292882003777652
2195,1.9298395484401083
2196,1.9327870234419255
2197,1.9386837029395854
2198,1.9461385653996208
2199,1.952715897176335
2200,1.9569818282613385
2201,1.9585480343316615
2202,1.9583534173466672
2203,1.9576915082527417
2204,1.9564752583078882
2205,1.955041335138024
2206,1.9538217128911102
2207,1.9533759988352566
2208,1.954789954195809
2209,1.9583311237215297
2210,1.9633048378650524
2211,1.9682709105886453
2212,1.9723506999094327
2213,1.9749134154547434
2214,1.9760278666457984
2215,1.9755984367687747
2216,1.9738218196123145
2217,1.9721766580464037
2218,1.9714209483842975
2219,1.9723581154047185
2220,1.9758816755371482
2221,1.9814667083293678
2222,1.9887692495960723
2223,1.9954883733722024
2224,1.9991025208497697
2225,2.0000627942749234
2226,1.9989375809075143
2227,1.9969860539001343
2228,1.9950840033800823
2229,1.9941412031012296
2230,1.9957376734561172
2231,1.999520657834315
2232,2.00383446418387
2233,2.0082154535294987
2234,2.0117408368004734
2235,2.0136133698646264
2236,2.0135933832798223
2237,2.012267886391645
2238,2.0108432086206163
2239,2.009912222383962
2240,2.0103348917045887
2241,2.013333651365033
2242,2.0190063204897335
2243,2.0252280022681903
2244,2.0302680860106626
2245,2.033127261537701
2246,2.033466952369252
2247,2.032541169775725
2248,2.030977929718979
2249,2.028966827617909
2250,2.027004037167992
2251,2.0254959100843384
2252,2.0252077712268806
2253,2.026975676814008
2254,2.0310036960723905
2255,2.035801790549276
2256,2.04030820896234
2257,2.0441395337924084
2258,2.0463337244348363
2259,2.046982017358604
2260,2.0461301987536133
2261,2.0442305731350796
2262,2.0426881588682493
2263,2.0421525193310552
2264,2.043482893399678
2265,2.047550980470443
2266,2.053728566911958
2267,2.0610669934769685
2268,2.0667796020714535
2269,2.0693338675714177
2270,2.069440540687821
2271,2.0679170161548046
2272,2.0656697937615256
2273,2.0636461456118664
2274,2.063364518664155
2275,2.0656234142270207
2276,2.0698140362355852
2277,2.074182422771985
2278,2.0776318412616215
2279,2.079720699646719
2280,2.079763122431372
2281,2.0783496285671275
2282,2.076790267293795
2283,2.0756146605471275
2284,2.075602214988847
2285,2.0780850897205787
2286,2.0833801471408324
2287,2.0897793437744245
2288,2.0954193199958717
2289,2.0981348344282456
2290,2.0984154430030193
2291,2.0975933977766967
2292,2.0955770331397616
2293,2.0931663893712686
2294,2.091629187416626
2295,2.0925849929296882
2296,2.0962441936290395
2297,2.1018961246632784
2298,2.107801261706166
2299,2.111593495028779
2300,2.112799451296735
