year,temp_C_global
2000,0.12450715392847789
2001,0.16216777119074133
2002,0.19012321085795147
2003,0.20718399887427463
2004,0.22033216146141255
2005,0.2316398732896977
2006,0.23894424478451082
2007,0.2469481922227933
2008,0.2596199854730281
2009,0.27431131093449745
2010,0.29043361236918264
2011,0.308720442327563
2012,0.3275273818901918
2013,0.3494869370878283
2014,0.3710496414987209
2015,0.3904595392412561
2016,0.4098711268436471
2017,0.42984313852614087
2018,0.44997128155689914
2019,0.4695049069149443
2020,0.48873111364809685
2021,0.5080423516468705
2022,0.5282492664548374
2023,0.5485045584151483
2024,0.5675249560328891
2025,0.5837485136787314
2026,0.596540478986333
2027,0.6066213458453383
2028,0.615292045918807
2029,0.6231790291680045
2030,0.6312525360437754
2031,0.6406201309816207
2032,0.651573576637947
2033,0.6649286625070591
2034,0.6814914589597271
2035,0.6995731282255128
2036,0.7179475719180924
2037,0.735504400213968
2038,0.751779510810704
2039,0.7666738608064593
2040,0.7796328287801487
2041,0.7913747757562976
2042,0.8029852893864308
2043,0.8153756195202925
2044,0.8290367781976441
2045,0.8449941991687885
2046,0.8630401554226034
2047,0.8822676830899595
2048,0.9013777300541951
2049,0.9183226973318618
2050,0.9321265399490176
2051,0.9437593341889879
2052,0.9544135356189142
2053,0.9645331075217657
2054,0.9750316056082998
2055,0.9870693733117354
2056,1.0010526192321136
2057,1.0155544868328628
2058,1.0296039082737702
2059,1.043415244873044
2060,1.0559508883555209
2061,1.0666659642577985
2062,1.076244968366451
2063,1.0855129473167002
2064,1.0950600766808218
2065,1.1052932786492962
2066,1.1173023174404397
2067,1.1313502757575722
2068,1.146288641743916
2069,1.1605722893039698
2070,1.1731471518665852
2071,1.1837933795337356
2072,1.193267435665104
2073,1.2024351043254993
2074,1.2113097599086626
2075,1.2201060054126978
2076,1.2290994913479731
2077,1.2387027938032187
2078,1.2496745314798012
2079,1.2621590042357949
2080,1.2755599108243016
2081,1.2888877561822274
2082,1.301552001508759
2083,1.313021203108824
2084,1.3234058906645152
2085,1.3326362468765423
2086,1.3408344975218314
2087,1.3491033998924675
2088,1.357947273267365
2089,1.3679414535525685
2090,1.379824733710131
2091,1.3931462529882022
2092,1.4074365641717543
2093,1.4210545355167454
2094,1.4322100647549685
2095,1.4412783541454237
2096,1.448835360251468
2097,1.4557260791495636
2098,1.4626627409087098
2099,1.4703313225758579
2100,1.4796893093007117
2101,1.4881591485905639
2102,1.495194787228494
2103,1.5026363439290864
2104,1.5098759238887447
2105,1.5159775844395598
2106,1.5212123593987221
2107,1.5263080932742135
2108,1.5318256125472027
2109,1.538415549591559
2110,1.5468379599910316
2111,1.5583823648620605
2112,1.5711810330143883
2113,1.583036479332216
2114,1.592823747915178
2115,1.6006928057937415
2116,1.6072256366283901
2117,1.6126282998311354
2118,1.6178371300172585
2119,1.6234414409419218
2120,1.6306426216277599
2121,1.640456986402897
2122,1.652795951448133
2123,1.6644935159534664
2124,1.6745105621100578
2125,1.6827554508801743
2126,1.688415663231249
2127,1.6928731364385499
2128,1.6970613039503841
2129,1.7017488654490212
2130,1.7082210055324842
2131,1.718380471897948
2132,1.730525593136918
2133,1.7422303007498998
2134,1.7523299863132373
2135,1.759582164116106
2136,1.7640662452925988
2137,1.7673202199223277
2138,1.7706243427767832
2139,1.7742017038922078
2140,1.7785735106930671
2141,1.7847391538043862
2142,1.79300901228858
2143,1.8019017933642605
2144,1.8104931832968494
2145,1.8185158113048674
2146,1.8249820221506217
2147,1.8304256232720846
2148,1.8353270935439858
2149,1.8396330078783243
2150,1.8439268746103763
2151,1.8485474198187144
2152,1.8544549139324213
2153,1.862959593217259
2154,1.873732399402094
2155,1.884410220056815
2156,1.8935481293788197
2157,1.9007764262573232
2158,1.9056859677662685
2159,1.9087458888416782
2160,1.9110698944324276
2161,1.9138423157397892
2162,1.9183184650227276
2163,1.9257250272788866
2164,1.93607086971127
2165,1.9462256987835098
2166,1.9549504584089243
2167,1.9613885940188776
2168,1.964825964533493
2169,1.9668144003896435
2170,1.9684095252917966
2171,1.9704053912517536
2172,1.9736614924547435
2173,1.979474701014889
2174,1.9874791163123118
2175,1.9964073531066044
2176,2.005142358239598
2177,2.0121718203672745
2178,2.01680130707814
2179,2.019785880120511
2180,2.0218904534687545
2181,2.023579853508746
2182,2.02529359453309
2183,2.027316440572577
2184,2.0301392507083986
2185,2.0343873553095424
2186,2.0411052243700194
2187,2.049123760196876
2188,2.057050975618437
2189,2.064959397314599
2190,2.0712422089255504
2191,2.0751074713593893
2192,2.0776477896007135
2193,2.0799429390453406
2194,2.082564475745932
2195,2.086053991542095
2196,2.0917192647240586
2197,2.1000326846828785
2198,2.109694935551108
2199,2.1184784280516347
2200,2.1251054834326197
2201,2.129261555350076
2202,2.1318425819342255
2203,2.13404168972097
2204,2.1357731088431637
2205,2.1373420185308163
2206,2.139134176005954
2207,2.14165158606215
2208,2.145870144837039
2209,2.152008216772336
2210,2.159408850389516
2211,2.166748305241905
2212,2.173238347301784
2213,2.1783219658264366
2214,2.1820880566077507
2215,2.184463370559749
2216,2.1856447335318756
2217,2.1869893652765433
2218,2.1891758748641013
2219,2.192919883252557
2220,2.199011067185693
2221,2.206938429684818
2222,2.2163729298937707
2223,2.225198097668887
2224,2.2311384125069935
2225,2.2346541603038124
2226,2.236294726788555
2227,2.2372293239739443
2228,2.238252549874492
2229,2.240185946613525
2230,2.244449328575678
2231,2.2506824626965165
2232,2.257351948998913
2233,2.2640423850818894
2234,2.269919399526795
2235,2.2742788683888877
2236,2.27692508641013
2237,2.2784195321010303
2238,2.279870511807218
2239,2.2818114644890706
2240,2.2850131961337623
2241,2.2905702092867455
2242,2.2985354317997557
2243,2.306937611634997
2244,2.314202163875511
2245,2.3194401196187084
2246,2.3223765222499475
2247,2.3241871633618407
2248,2.3254531335432187
2249,2.3263497467665695
2250,2.3273268050359386
2251,2.328742840589032
2252,2.3312812520948905
2253,2.33568657450331
2254,2.342119265099066
2255,2.3491953982730416
2256,2.355951271558778
2257,2.3620505723590504
2258,2.3666327069322075
2259,2.3698078389421458
2260,2.3716337649913655
2261,2.3725391207489293
2262,2.373809720368208
