year,temp_C_global
2000,0.15176669750494387
2001,0.21669927962273627
2002,0.2679811786114705
2003,0.30347660296290935
2004,0.33269120731361834
2005,0.35767362924140356
2006,0.37526896483996675
2007,0.3926482601193746
2008,0.41660935622494444
2009,0.44422899056424137
2010,0.4724049712309639
2011,0.5027894384259333
2012,0.5333692961190941
2013,0.5674678720749968
2014,0.6015298905291062
2015,0.6352591119475326
2016,0.6724218041566754
2017,0.7106705988790025
2018,0.7498056682578809
2019,0.7889953321054852
2020,0.8284548406001069
2021,0.8678141977701794
2022,0.9073238560306318
2023,0.9462977916175945
2024,0.9834063187149791
2025,1.0168705206258126
2026,1.045743381120169
2027,1.0705978052559084
2028,1.0927733925095813
2029,1.1130567525788804
2030,1.132525908035978
2031,1.152803026351621
2032,1.1747166446148185
2033,1.1994235510105862
2034,1.2281307123690002
2035,1.259320147708527
2036,1.291642290116065
2037,1.3238051877043522
2038,1.355006468658672
2039,1.384919760856513
2040,1.41266417544248
2041,1.4388331488778294
2042,1.4645434073469485
2043,1.490837111462528
2044,1.5183773506125826
2045,1.5484447518658633
2046,1.5810684936457977
2047,1.6153773368219233
2048,1.6499771240792693
2049,1.6824481546983034
2050,1.7113464223565766
2051,1.73725112293896
2052,1.761247271880483
2053,1.783856798299789
2054,1.8061764246624747
2055,1.829675244087693
2056,1.8550864334294217
2057,1.881077513761881
2058,1.9065258912800855
2059,1.9315508773804155
2060,1.9549308660345601
2061,1.975782717320218
2062,1.9946185598879693
2063,2.012285478712687
2064,2.0294874732889507
2065,2.046772781638595
2066,2.065480377697183
2067,2.086164963608708
2068,2.10777305592321
2069,2.1286411118056376
2070,2.1474542050876826
2071,2.1637246094618967
2072,2.1780670699508446
2073,2.191392897831537
2074,2.2037662594937073
2075,2.215455585172885
2076,2.2268350386682525
2077,2.238437419079782
2078,2.251232387998401
2079,2.2655771269337084
2080,2.2809794382986857
2081,2.2964208015085465
2082,2.311187175453789
2083,2.3245718256479244
2084,2.3365126294333924
2085,2.34683105981023
2086,2.355529923426749
2087,2.3637799065764233
2088,2.3722372023779568
2089,2.381667246014531
2090,2.3930804949127813
2091,2.4060593862489665
2092,2.4200720811603023
2093,2.43341945212606
2094,2.443959779835101
2095,2.451815343246342
2096,2.4574486572391727
2097,2.461697371135891
2098,2.465391328512853
2099,2.469380238528828
2100,2.4749039953259535
2101,2.4827999981812514
2102,2.49145496167589
2103,2.499104401521158
2104,2.5053845203170266
2105,2.5094894926358453
2106,2.5117140103305404
2107,2.512874410333119
2108,2.513665394163939
2109,2.5149214567793887
2110,2.5176218995840483
2111,2.523335418203627
2112,2.5305509170768437
2113,2.5370518003769256
2114,2.5415615950732073
2115,2.54394405740309
2116,2.5446479190993174
2117,2.5437624632034956
2118,2.5421975786190463
2119,2.5406009635452165
2120,2.5402958666074955
2121,2.5425464433380793
2122,2.547560795503754
2123,2.5523898201645467
2124,2.5557733858973006
2125,2.557478956336833
2126,2.556454075547777
2127,2.5538706986189115
2128,2.550620389979794
2129,2.5475051442724377
2130,2.5459425400692686
2131,2.548093825538117
2132,2.5526726815646152
2133,2.5572840002055455
2134,2.5606414992733866
2135,2.561225363102574
2136,2.558800978828085
2137,2.554671103816284
2138,2.550127425862019
2139,2.5454863065213598
2140,2.541381653382262
2141,2.538970335706714
2142,2.5388165705744403
2143,2.539637299263433
2144,2.5404864240030864
2145,2.54102757496313
2146,2.5401620511964795
2147,2.5382225246525953
2148,2.535623484043869
2149,2.532244519596669
2150,2.5286452985762806
2151,2.5251992624716024
2152,2.5229316524648193
2153,2.523327720169395
2154,2.526323576668413
2155,2.5296845054159744
2156,2.531804819073794
2157,2.5320998781448636
2158,2.529949538983902
2159,2.525630290711072
2160,2.5201704293228313
2161,2.514807138295581
2162,2.5109665841994273
2163,2.510154052552304
2164,2.512729905259404
2165,2.515798388343832
2166,2.51792531976348
2167,2.518084801581885
2168,2.515220471180057
2169,2.51063536015956
2170,2.5053269150908717
2171,2.5001492632853908
2172,2.4960972551671685
2173,2.4946890447612016
2174,2.4958816313527112
2175,2.498568113942786
2176,2.501658052794354
2177,2.5035140427103526
2178,2.5031789143633736
2179,2.5011439951430376
2180,2.4980622152935
2181,2.4943600884180475
2182,2.4905081589973883
2183,2.4868518946072693
2184,2.4839712442577624
2185,2.4826209265637442
2186,2.484026568745138
2187,2.4872717729109004
2188,2.4909558533317018
2189,2.4950704541106243
2190,2.4979208858057893
2191,2.498431302969851
