year,temp_C_global
2000,0.12523964261783538
2001,0.17956830084727093
2002,0.21064382754824718
2003,0.21873641250040243
2004,0.22384560539505283
2005,0.22904235655034622
2006,0.22829750723415798
2007,0.2306785362104664
2008,0.2447102661935624
2009,0.265082114595528
2010,0.2838595396003022
2011,0.3067005363691788
2012,0.32969634604634956
2013,0.3562861154913963
2014,0.3826446179069989
2015,0.40693935748907273
2016,0.4337440649238813
2017,0.46053436442907847
2018,0.48837821391397496
2019,0.5167380034452751
2020,0.5459821482552007
2021,0.5769327568956288
2022,0.6104542698916948
2023,0.6445815311499807
2024,0.6766392757307707
2025,0.7035214759752708
2026,0.7240299378660848
2027,0.7395885511783726
2028,0.7527001405828242
2029,0.7644847213288029
2030,0.7759677875050093
2031,0.7887358374286266
2032,0.8036008313180738
2033,0.822271138527733
2034,0.8463659971019857
2035,0.8726165444991325
2036,0.8987801485233482
2037,0.922816339926652
2038,0.9439920131709627
2039,0.9622117547998781
2040,0.9765103315766857
2041,0.988440949576975
2042,1.0002068311180485
2043,1.0135415048086347
2044,1.0293394341742137
2045,1.0495257170244576
2046,1.0735964106709075
2047,1.0997731349955828
2048,1.125569227790322
2049,1.1471411599405972
2050,1.1628005393638905
2051,1.1745894292220656
2052,1.1848745666735165
2053,1.1945570688270153
2054,1.2054210581584397
2055,1.2196614837616826
2056,1.2379610291475667
2057,1.2574388562575805
2058,1.2761768665897892
2059,1.2945663414181543
2060,1.3105768684414456
2061,1.3232470863273784
2062,1.3339703664185039
2063,1.3443201565535756
2064,1.355367966928457
2065,1.3678257984124884
2066,1.383724407122334
2067,1.4034591798269758
2068,1.4247524248805696
2069,1.444646324423641
2070,1.4612075341249944
2071,1.4740960760468398
2072,1.4848476155491106
2073,1.4951726301647366
2074,1.5050910524153345
2075,1.515018012425216
2076,1.5254648130404327
2077,1.5372043187013156
2078,1.551653656145449
2079,1.5690138408433811
2080,1.5880734471331786
2081,1.6068581440882848
2082,1.624250864356636
2083,1.6393089762295268
2084,1.6523350518180635
2085,1.6632299472402692
2086,1.6722786638287839
2087,1.6816346468226153
2088,1.6922506979649579
2089,1.7052133753968617
2090,1.7218905669559934
2091,1.741142366582499
2092,1.7619224838405123
2093,1.781121017999249
2094,1.7954366995428752
2095,1.805783042814745
2096,1.8133764934593106
2097,1.8198996573351698
2098,1.8267004120079418
2099,1.835057222067419
2100,1.8467404317212304
2101,1.8629233484289722
2102,1.88012837930407
2103,1.8951281911372515
2104,1.9078642621754134
2105,1.9176837731983598
2106,1.9253875361200845
2107,1.9322288035174227
2108,1.9391398310768149
2109,1.947092618401311
2110,1.9571481879144126
2111,1.9710141725826777
2112,1.9862091854527626
2113,1.9999573118568659
2114,2.0109160144739784
2115,2.0194365119290163
2116,2.026356330315468
2117,2.031995897144006
2118,2.0375886992075944
2119,2.04387994143298
2120,2.0524041535040896
2121,2.064415129849631
2122,2.07970449961371
2123,2.0940487569683564
2124,2.1061790732521266
2125,2.116028202644024
2126,2.1226093136126627
2127,2.1277975686135284
2128,2.1328064281006816
2129,2.1386099820894393
