year,temp_C_global
2000,0.13534241503043332
2001,0.17178343577924093
2002,0.2004379680835463
2003,0.21942473505340965
2004,0.23353472994401225
2005,0.2450003684968366
2006,0.2528493469692755
2007,0.2617738198831374
2008,0.27507166120591064
2009,0.2909542148157487
2010,0.309056680453338
2011,0.32864287263773984
2012,0.3484214800249852
2013,0.37080591795532436
2014,0.39297510309866057
2015,0.41595842628104784
2016,0.44090243654557204
2017,0.4661607669342094
2018,0.491334601155478
2019,0.5157942802897222
2020,0.5398083123237101
2021,0.5630243314217529
2022,0.5856714480550522
2023,0.6073509440824028
2024,0.627204415919006
2025,0.6440650609374499
2026,0.6574249535548897
2027,0.6678177707729389
2028,0.6762335098367482
2029,0.6831470375059554
2030,0.6893525020311067
2031,0.6959329610225866
2032,0.7032211083323401
2033,0.7117741394235166
2034,0.7221726714778762
2035,0.7330566223671042
2036,0.743402141616496
2037,0.752284216220485
2038,0.7592744031680696
2039,0.7642575215094856
2040,0.7667682071823685
2041,0.7673812662454222
2042,0.7669834373559647
2043,0.7663384012857724
2044,0.7658996833363405
2045,0.766548530377481
2046,0.768213258974171
2047,0.7702575956277651
2048,0.7717280726565003
2049,0.7710621718584898
2050,0.7675237410712068
2051,0.7617949215298534
2052,0.7548077940262679
2053,0.747050534087172
2054,0.7393627135779348
2055,0.7327648961727664
2056,0.7276759718965105
2057,0.7230420657896981
2058,0.718105516673281
2059,0.7130256627768929
2060,0.7069843366912889
2061,0.6994697424447596
2062,0.6909693856173009
2063,0.682175652750248
2064,0.6736059599409587
2065,0.665629266350384
2066,0.6591483546165209
2067,0.6544190534156684
2068,0.6505637451050197
2069,0.6463641692607729
2070,0.6409652427369059
2071,0.6341760729302477
2072,0.6265789016095724
2073,0.6188556224167339
2074,0.6110327472546524
2075,0.6032906813044103
2076,0.5958604120077535
2077,0.589076971883743
2078,0.5835490106280483
2079,0.5794075486198349
2080,0.5761960133218009
2081,0.5731706145885906
2082,0.5698711482544228
2083,0.5658353069012354
2084,0.5611011917579685
2085,0.5555824537737901
2086,0.5493447837260985
2087,0.5432454202982726
2088,0.53769898901066
2089,0.5331805278268291
2090,0.5302967305451285
2091,0.528695005111788
2092,0.5279908271364644
2093,0.5268878682331384
2094,0.5239334492482419
2095,0.519366788706412
2096,0.5136049855546567
2097,0.5072919124615358
2098,0.5009884623562679
2099,0.4952407652433657
2100,0.4908178186915584
2101,0.4881086899898974
2102,0.48587551337374757
2103,0.4829831935301836
2104,0.4790726916149748
2105,0.4733812999353697
2106,0.4663129382900737
2107,0.4587139940615468
2108,0.45124007251309894
2109,0.4446288768442661
2110,0.43972439293092713
2111,0.43791071197157594
2112,0.43736598727050247
2113,0.43585791114065753
2114,0.43221808366899883
2115,0.4265501290978184
2116,0.4194287263354981
2117,0.4110487818713966
2118,0.4023627407043402
2119,0.3939843114230964
2120,0.38716169873322603
2121,0.38297625296575044
2122,0.38139428767616623
2123,0.37923728322686723
2124,0.3754077419405204
2125,0.3697865313361026
2126,0.36150462214720036
2127,0.3519340171696036
2128,0.34202143264869567
2129,0.33256065532731505
2130,0.32488905666855405
2131,0.32099347144693824
2132,0.3192184882578848
2133,0.31709610246141784
2134,0.3134120432570856
2135,0.30684545066510727
2136,0.29741922148793365
2137,0.28665818443331814
2138,0.2758709970277513
2139,0.26530576736177036
2140,0.2555174233650048
2141,0.24755464522293713
2142,0.24179666679823753
2143,0.2367826854256596
2144,0.2315598500245747
2145,0.22583574691721375
2146,0.21857980803099553
2147,0.2102971670956102
2148,0.20146824334717373
2149,0.1920324548631428
2150,0.18258618769010215
2151,0.17348707503501204
2152,0.16573105648451425
2153,0.16069070412366826
2154,0.15808440341704244
2155,0.15553051294829712
2156,0.15152510399925812
2157,0.14564697347507694
2158,0.13743519684760774
2159,0.1273296650612774
2160,0.11645092826945702
2161,0.1060196349855963
2162,0.09735089256628171
2163,0.09174887456838998
2164,0.08928767749205557
2165,0.08681965608094433
2166,0.08303862338735735
2167,0.0770353599738477
2168,0.06802006057148657
2169,0.05753246284889024
2170,0.046645449519756466
2171,0.03618842102852782
2172,0.02706738002953768
2173,0.02064309582700241
2174,0.01659835166900847
2175,0.013664855514337049
2176,0.010700324589236532
2177,0.006133207464336321
2178,-7.966844544649021e-4
2179,-0.009369731973172812
2180,-0.018824042467458613
2181,-0.028687348940341195
2182,-0.038500524230775546
2183,-0.047958316985660665
2184,-0.05654257703775489
2185,-0.06359306614427818
2186,-0.06801576821174682
2187,-0.0709580457669109
2188,-0.073844174822708
2189,-0.07662180967458943
2190,-0.08094805342305356
2191,-0.08768462334503047
2192,-0.0957641004003803
2193,-0.10409934688549227
2194,-0.11209594735208828
2195,-0.11918390988003735
2196,-0.12400441633871451
2197,-0.12602953118426785
2198,-0.126548098778973
2199,-0.12783528788079912
2200,-0.13124565713471992
2201,-0.13715962911459512
2202,-0.14471704499955573
2203,-0.1527146577726396
2204,-0.1612296545652125
2205,-0.1699458910111169
2206,-0.1784555210530429
2207,-0.18623162903300872
2208,-0.1922537046300472
2209,-0.19626132857278905
2210,-0.1988949019617064
2211,-0.20149710757408518
2212,-0.20489617401617777
2213,-0.2096900554940122
2214,-0.21582586596644382
2215,-0.22339774142904978
2216,-0.2322278791963584
2217,-0.24093759439381057
2218,-0.248812259020476
2219,-0.25509427064566514
2220,-0.2589397125948457
2221,-0.26082723845756295
2222,-0.26107644379955464
2223,-0.26183478273341804
2224,-0.26547319089797594
2225,-0.2715943417910611
2226,-0.2796804915845302
2227,-0.288562222350903
2228,-0.29741497102124836
2229,-0.3053812916497345
2230,-0.3109743988041328
2231,-0.3145066021442275
2232,-0.317513720213031
2233,-0.3204302890168665
2234,-0.324118352893471
2235,-0.3293299154482657
2236,-0.33629584516234207
2237,-0.34447641109417626
2238,-0.352746097178113
2239,-0.36054631012460575
