year,temp_C_global
2000,0.13471342189355162
2001,0.1791905401287054
2002,0.2049267369162141
2003,0.21277850669433396
2004,0.21814503629232052
2005,0.22334980510010216
2006,0.224234941913785
2007,0.2287861308371698
2008,0.24353589322474378
2009,0.26314772374700646
2010,0.2825446566101629
2011,0.305175866098922
2012,0.3278734798318016
2013,0.354315349926694
2014,0.37975017834093816
2015,0.4031734969339841
2016,0.4283925653385624
2017,0.45398818742870517
2018,0.48027965276873197
2019,0.506565977790956
2020,0.5332330721496304
2021,0.560805312605896
2022,0.590076805451346
2023,0.6194718519745305
2024,0.6469058039685841
2025,0.6699742234001139
2026,0.6880310135583746
2027,0.7026044628003928
2028,0.7159968807871521
2029,0.729112698240901
2030,0.7430097147359321
2031,0.7590939302950318
2032,0.7778263521702294
2033,0.800460681959278
2034,0.8281538599925132
2035,0.8577993777085252
2036,0.8875196503081731
2037,0.9156144719305283
2038,0.9416758463599896
2039,0.9657127063313279
2040,0.9869995775519259
2041,1.0069445215773598
2042,1.027412447475772
2043,1.0497578795650129
2044,1.0745691700036786
2045,1.1033449246627618
2046,1.1353899487649617
2047,1.1690529465826551
2048,1.2021434453531543
2049,1.2314404387888143
2050,1.255729384119245
2051,1.277003162080788
2052,1.297323942093163
2053,1.3174020333197305
2054,1.3386981382672056
2055,1.362956832287383
2056,1.3905479100221436
2057,1.4187789858697935
2058,1.4460419534972622
2059,1.4727674895645344
2060,1.4972230946014267
2061,1.5187084609753287
2062,1.5385443306352773
2063,1.5581389129964593
2064,1.578366257607421
2065,1.5997639706224298
2066,1.6240102877783889
2067,1.651255843959056
2068,1.6793893107905702
2069,1.705866884682126
2070,1.7291887655722569
2071,1.7492675826527555
2072,1.7675944522525038
2073,1.785646709645214
2074,1.8033546352646943
2075,1.821034912141699
2076,1.8390673565137723
2077,1.8580734957043457
2078,1.8792040644375207
2079,1.9025089332802532
2080,1.9268552092131772
2081,1.9505643885747563
2082,1.9727944725194546
2083,1.9928257224089836
2084,2.0110591172086254
2085,2.027447494601158
2086,2.0423109873676757
2087,2.0575236650297937
2088,2.073800527436398
2089,2.0919823470836683
2090,2.1131240877453092
2091,2.1360996678715143
2092,2.160003168482594
2093,2.1821240298623263
2094,2.1998103552157113
2095,2.2141390441275512
2096,2.226285820652079
2097,2.2377504219708437
2098,2.2496216023982827
2099,2.2629180454746285
2100,2.2790380124809113
2101,2.298062692764603
2102,2.3171474904820357
2103,2.3344504506887436
2104,2.3498721637374786
2105,2.362724150412428
2106,2.373864745469904
2107,2.384530772919686
2108,2.395581152358233
2109,2.407885866221553
2110,2.4224009762848393
2111,2.440731516356989
2112,2.460072947792384
2113,2.477622209454169
2114,2.4921236719737356
2115,2.50415600348611
2116,2.514635508410737
2117,2.523931564731613
2118,2.5332989235996743
2119,2.5434367163564553
2120,2.5558394298245535
2121,2.5716362227279195
2122,2.5904421972113423
2123,2.6077967122892884
2124,2.6226653907245145
2125,2.6351173587611076
2126,2.644310095240873
2127,2.6523151270645684
2128,2.660366377402477
2129,2.669407819634457
2130,2.6810114775001717
2131,2.6974957813361464
2132,2.716111713609998
2133,2.733627659020179
2134,2.748669239877531
2135,2.7598807748984693
2136,2.7676872822177234
2137,2.7743802786217673
2138,2.781611877854514
2139,2.7895354314702736
2140,2.7987244631361348
2141,2.810384796053613
2142,2.8246978826181244
2143,2.839466916954027
2144,2.8535059180110176
2145,2.866555493934023
2146,2.8773922304172994
2147,2.8869543342860924
2148,2.895913263930144
2149,2.904219187085151
2150,2.9126476900293534
2151,2.9215858295641683
2152,2.9322413133896896
2153,2.9461701428253053
2154,2.962621529052617
2155,2.9782775480150385
2156,2.9914195076740207
2157,3.0018291432803026
2158,3.0092185211854297
2159,3.0144494263839303
2160,3.019105373561003
2161,3.0247071105025984
2162,3.0327827545347743
2163,3.0447667039358133
2164,3.0603925632798084
2165,3.0752600572155884
2166,3.088050233587277
2167,3.0978148183485903
2168,3.103914523986317
2169,3.108630145250884
2170,3.1133411404359816
2171,3.1189694389936977
2172,3.126496579855964
2173,3.1374638674671833
2174,3.1510659317016034
2175,3.1654961573755522
2176,3.1792991016206784
2177,3.1906165353368534
2178,3.198808697401679
2179,3.2051592341533706
2180,3.2107533336277423
2181,3.216189693556167
2182,3.221973193770858
2183,3.228392835846373
2184,3.236011319739832
2185,3.2455505036342456
2186,3.2582697893551362
2187,3.2723295573959694
2188,3.285905765556361
2189,3.2992241527060284
2190,3.3101876957156344
2191,3.318019133820644
2192,3.3244127003732498
2193,3.330833784239548
2194,3.337926333884121
2195,3.34628759728451
2196,3.3575262241679895
2197,3.371999687572361
2198,3.3877437784202775
2199,3.4017772550844305
2200,3.412671697721532
2201,3.4203036259501194
2202,3.4261291714893285
2203,3.431753181729912
2204,3.4369356396014425
2205,3.442038390810667
2206,3.4474851921231626
2207,3.4538731624966146
2208,3.4623880060732017
2209,3.473124442387699
2210,3.485055510388117
2211,3.496383795467843
2212,3.5062185172388864
2213,3.513988986476346
2214,3.5200334407856073
2215,3.524337154794288
2216,3.52728154300781
2217,3.530715484506224
2218,3.535415901365115
2219,3.542208688588825
2220,3.5519645953541565
2221,3.5637794331002772
2222,3.5771686310552835
2223,3.5892312508322415
2224,3.59721838614966
2225,3.602165842646453
2226,3.6050094068231044
2227,3.607410845204297
2228,3.610299598061611
2229,3.614647682051689
2230,3.6221444527770497
2231,3.631993970187875
2232,3.6420081023272863
2233,3.651749858037545
2234,3.660178056581032
2235,3.666553702861559
2236,3.670780301993837
2237,3.6737836357033022
2238,3.6770413251605443
2239,3.681154204851263
2240,3.687020110257578
2241,3.6959352280480933
2242,3.7076978095849875
2243,3.719472884950465
2244,3.7292810375958445
2245,3.7361600110254822
2246,3.7400209660424424
2247,3.742656599032195
2248,3.7448426772464667
2249,3.7467917820919863
2250,3.749054124746124
2251,3.7519761897223405
2252,3.7563668061497304
2253,3.763145822842921
2254,3.772397773924285
2255,3.7821510543464503
2256,3.791245770685935
2257,3.7993707419911833
2258,3.8054957995349104
2259,3.809952370263218
2260,3.812888820139612
2261,3.81496198249025
2262,3.81787722997294
2263,3.8222540211959433
2264,3.8289826206897444
2265,3.8388915439295643
2266,3.8509471450222637
2267,3.863924215344722
2268,3.8744318041006047
2269,3.881066309317942
2270,3.8850995428481707
2271,3.8877504407165717
2272,3.890129691211478
2273,3.893300843130214
2274,3.8989224228038695
2275,3.9076461900860484
2276,3.91841580431324
2277,3.928958103608633
2278,3.938086639283203
2279,3.9454643120577146
2280,3.9504463147411166
2281,3.9539902878153224
2282,3.9577502381964105
2283,3.96225675477826
2284,3.9683461093602106
2285,3.977465038108041
2286,3.9897012315857068
2287,4.002722607621751
2288,4.014327473940591
2289,4.022094095685693
2290,4.027133254810964
2291,4.031220678923146
2292,4.0342552616404745
2293,4.037216529814225
