year,temp_C_global
2000,0.15101043381555523
2001,0.19209923446155652
2002,0.22693117035344335
2003,0.25257533892128126
2004,0.27145441173957885
2005,0.2864331585069181
2006,0.29762070742081803
2007,0.3096933187270329
2008,0.32550292097367806
2009,0.3439374023910121
2010,0.3659629443290291
2011,0.3899054217920638
2012,0.41447884517629185
2013,0.4418729312952795
2014,0.4691662872778001
2015,0.4976480535227402
2016,0.5274898038041979
2017,0.557240647074302
2018,0.5867902606517416
2019,0.6155520563863696
2020,0.6438679773991639
2021,0.6715527174867243
2022,0.6989649055137684
2023,0.7255642498304756
2024,0.7502826902639376
2025,0.7716988022376586
2026,0.7891913208938596
2027,0.8034330729420075
2028,0.8156826577436117
2029,0.8266075779555359
2030,0.837153239909956
2031,0.8486337965394947
2032,0.8615940136965227
2033,0.8768871816569427
2034,0.8953833546347817
2035,0.9155629223975045
2036,0.9362311702907465
2037,0.9562919503622908
2038,0.9752067554990081
2039,0.9928245760106978
2040,1.0085398254678304
2041,1.022952631306715
2042,1.0370721409397143
2043,1.051833734960256
2044,1.0677929972987168
2045,1.0860221631748272
2046,1.106439255679113
2047,1.1282386175493069
2048,1.150204788252906
2049,1.1703303109898093
2050,1.1875671181164087
2051,1.2026041055122447
2052,1.216479171341116
2053,1.2297174427052906
2054,1.2432998052346105
2055,1.2584560151022792
2056,1.2757048843001897
2057,1.2937598970593776
2058,1.311641552650173
2059,1.3294831422657696
2060,1.346235209174829
2061,1.3611955649463767
2062,1.374882706008357
2063,1.3880806057272577
2064,1.4013845454163127
2065,1.4152255047888054
2066,1.4307003770411604
2067,1.4481537971786014
2068,1.466552237124437
2069,1.484416682103757
2070,1.5006707787307239
2071,1.51501839020791
2072,1.528112182146629
2073,1.5407635415405867
2074,1.5529957523183344
2075,1.5650191586370905
2076,1.5771163708652072
2077,1.5897012214173976
2078,1.6035353799267131
2079,1.6188106286700377
2080,1.634994647168289
2081,1.6512006991248702
2082,1.666862547305206
2083,1.6813941662072796
2084,1.6948143244905078
2085,1.707005740857236
2086,1.7180298552327882
2087,1.7289291125358321
2088,1.7402276835779964
2089,1.7525284228660052
2090,1.7666107005647635
2091,1.7821478532363892
2092,1.7987361702170817
2093,1.814794807370129
2094,1.8285057276108825
2095,1.8401014524740904
2096,1.850060489303352
2097,1.8591562119535312
2098,1.8680896699827971
2099,1.877554777197386
2100,1.8885373451033245
2101,1.9029002495446554
2102,1.9188517718736313
2103,1.933601904509489
2104,1.9468638242214444
2105,1.9579002962873124
2106,1.9671579614970804
2107,1.9755604895088408
2108,1.983847278519312
2109,1.9928519015954427
2110,2.00351977208788
2111,2.017366437632682
2112,2.032590869311498
2113,2.0468762644337275
2114,2.058983042938341
2115,2.0689613027361906
2116,2.077386765373075
2117,2.0844395323574627
2118,2.0911035347350064
2119,2.0980279182363284
2120,2.10653559571476
2121,2.11780513969594
2122,2.1318572042422455
2123,2.1454091949223058
2124,2.1572372739625014
2125,2.167165767517854
2126,2.1742215308112076
2127,2.1797821436102427
2128,2.1848406398007874
2129,2.1902509741366654
2130,2.1974490251849907
2131,2.2085700715992944
2132,2.2219912000402156
2133,2.235142179785275
2134,2.2467210785420533
2135,2.255282881141507
2136,2.260774597386059
2137,2.264724705728285
2138,2.268494321238619
2139,2.272358842909199
2140,2.2769163624126536
2141,2.2832880339265307
2142,2.291910643822536
2143,2.301306042620057
2144,2.3104897338063157
2145,2.3191512200692417
2146,2.3262008406637116
2147,2.332125381477957
2148,2.3374223377321486
2149,2.3420247333116864
2150,2.346555266626076
2151,2.3513993633991137
2152,2.3576121970317065
2153,2.3666668126869355
2154,2.378334264250332
2155,2.390165024071827
2156,2.400552002711527
2157,2.4089995141597553
2158,2.4149668741791976
2159,2.418853085624168
2160,2.421791831093832
2161,2.425053788028451
2162,2.4300363370877722
2163,2.4381522635383734
2164,2.449552364832145
2165,2.4610093391236414
2166,2.471109328634229
2167,2.4788621591767157
2168,2.483361705034367
2169,2.4861483364431245
2170,2.4883227669560166
2171,2.4907591892537413
2172,2.494427660793749
2173,2.5007895275257295
2174,2.509584519030956
2175,2.519524157643841
2176,2.5294211515844736
2177,2.5376085703850917
2178,2.5432333745597266
2179,2.5469834888220846
2180,2.5496279908715764
2181,2.5516515769688066
2182,2.553541150547596
2183,2.555629986874912
2184,2.5584790587582185
2185,2.5628063395752894
2186,2.569792522704808
2187,2.5783054078371284
2188,2.586863311694418
2189,2.595505460345366
2190,2.602493787367427
2191,2.6068712929841125
2192,2.609698378588102
2193,2.6120926370060116
2194,2.614687103246592
2195,2.6180979147312193
2196,2.6237757538954853
2197,2.632336800001741
2198,2.6424966312846023
2199,2.6518974595336924
2200,2.6590823546443705
2201,2.6635980193515563
2202,2.66628581042124
2203,2.6683883767461913
2204,2.6698383506007146
2205,2.670969214402626
2206,2.67222291335873
2207,2.6741657785587734
2208,2.6778914935586893
2209,2.6837188445424247
2210,2.6910200334284164
2211,2.6984103680896316
2212,2.705003271924978
2213,2.7101451516965476
2214,2.713847913466382
2215,2.7159902921319663
2216,2.716726678468906
2217,2.717483478140445
2218,2.7190295185380338
2219,2.7221849484770213
2220,2.727876251267985
2221,2.7356596295984197
2222,2.745227512876228
2223,2.754365927361387
2224,2.760550841387926
2225,2.7641143045427685
2226,2.7655463698718203
2227,2.766033269721235
2228,2.7664446733604926
2229,2.7676901205167943
2230,2.7713617119752834
2231,2.777200387519204
2232,2.783641132527311
2233,2.7902218096786333
2234,2.7960365959441096
2235,2.800263668643862
2236,2.8026257525324048
2237,2.8036436900997788
2238,2.8044817670936792
2239,2.8057359004336484
2240,2.8082745033949386
2241,2.813335007801251
2242,2.8210860091503482
2243,2.8295084798087675
2244,2.8368864322033995
2245,2.8421861423009434
2246,2.844998324369866
2247,2.846479979708445
2248,2.8472371506772647
2249,2.8474586395236328
2250,2.8476410941375265
2251,2.84820520923651
2252,2.849926265272157
2253,2.853660359244383
2254,2.859661866038554
2255,2.866528327374324
2256,2.87321011808462
2257,2.879304990150021
2258,2.883838399133507
2259,2.8868415101256315
2260,2.888326360629873
2261,2.888699834027127
2262,2.8893257010617965
2263,2.8908722665521713
2264,2.894215547496186
2265,2.900264430929627
2266,2.9084751959841566
2267,2.9179517973812246
2268,2.9259866784734556
2269,2.930991758810055
2270,2.9335682174303273
2271,2.9344537382421163
2272,2.934514967757333
2273,2.9346784060405837
2274,2.9364550287398408
2275,2.9406902852256414
2276,2.9468629323653848
2277,2.953300358126734
2278,2.9589094054919176
2279,2.9632193473974513
2280,2.9655170025308
2281,2.9663204763930824
2282,2.966886999199693
2283,2.967752000603458
2284,2.9696992915418146
2285,2.9740701746657185
2286,2.9812459042886807
2287,2.9896242325203928
2288,2.997381335767059
2289,3.002359930186838
2290,3.004922554961024
2291,3.00632315264112
2292,3.006456715370841
2293,3.006092607253409
2294,3.0064794236836145
2295,3.0092415331720708
2296,3.0146683932438516
2297,3.0221279844855835
2298,3.0299599879854098
2299,3.0358281420361273
2300,3.0391827427985727
