year,temp_C_global
2000,0.1437831868252467
2001,0.21119548891083706
2002,0.26089001396937694
2003,0.2923315424048737
2004,0.320921267249505
2005,0.3478143395385873
2006,0.3669892648040196
2007,0.3851359259194367
2008,0.4103235479839087
2009,0.43873702096550926
2010,0.4651542151518786
2011,0.4927732687307791
2012,0.5199888616968555
2013,0.551371065976221
2014,0.5829909035972036
2015,0.6118521508247909
2016,0.6438478016086471
2017,0.6784192096106623
2018,0.7142813976455857
2019,0.7501335841636083
2020,0.7860400630351436
2021,0.8215720806277773
2022,0.8571257605075955
2023,0.892213148751331
2024,0.9258681970115519
2025,0.9567849638430967
2026,0.9842426856491961
2027,1.0085764202681782
2028,1.0306373169439575
2029,1.0508636266895508
2030,1.0703097088263211
2031,1.0902865778306985
2032,1.1111084168431271
2033,1.133380020599107
2034,1.1577685659007648
2035,1.1830386381394524
2036,1.208133091826761
2037,1.2320656960046954
2038,1.2542379877848253
2039,1.2744016659486557
2040,1.2919385815131461
2041,1.3073903417418722
2042,1.3216554100442148
2043,1.335461506196379
2044,1.349268879005674
2045,1.3639889068575406
2046,1.379652977538214
2047,1.395684324745964
2048,1.4111625327084698
2049,1.4244775428265202
2050,1.4347439955825791
2051,1.4425318438856012
2052,1.448742413938862
2053,1.453837384896501
2054,1.4586632235990193
2055,1.4643070268896143
2056,1.4713152530644638
2057,1.4787719847645069
2058,1.4859370101425058
2059,1.4929527792203467
2060,1.4990063942593106
2061,1.5035923493104684
2062,1.5071768104665404
2063,1.5103923035341897
2064,1.5137586227525266
2065,1.5176771261084459
2066,1.5231008771668346
2067,1.5304098925689193
2068,1.53884508667692
2069,1.5472316157515982
2070,1.5546631693539186
2071,1.5608493335968476
2072,1.566273489626409
2073,1.5715880261240054
2074,1.5768351096062694
2075,1.5822033870053316
2076,1.587952778228618
2077,1.5944502516469714
2078,1.6023584515864289
2079,1.6118981989074546
2080,1.6226949816484573
2081,1.6338790099785423
2082,1.6448352076397605
2083,1.6551001700168722
2084,1.664669889053119
2085,1.6734478220508064
2086,1.6814656746206338
2087,1.6895726183577646
2088,1.6982418580767793
2089,1.7080173039194495
2090,1.7196029263980352
2091,1.7323392025103082
2092,1.7455632431840873
2093,1.7581488424461482
2094,1.7686680331133315
2095,1.777292782311103
2096,1.7844125673366524
2097,1.7906619555237753
