year,temp_C_global
2000,0.18093486882478427
2001,0.2211235991081385
2002,0.25401893557215816
2003,0.2770971734042954
2004,0.29342793393209476
2005,0.30614289672518435
2006,0.31567566074497433
2007,0.32694208014001347
2008,0.3431211010509626
2009,0.36201896836263747
2010,0.38547833723600144
2011,0.41137150112974086
2012,0.43851963431731644
2013,0.46978167623855416
2014,0.5003785212323116
2015,0.5294187246086627
2016,0.5580409831262917
2017,0.5874933748364458
2018,0.6170588658889337
2019,0.645796972622788
2020,0.6741651290618899
2021,0.702316963369373
2022,0.7310387741439514
2023,0.7593964624154314
2024,0.785929351137257
2025,0.8088446057127782
2026,0.8275367145723099
2027,0.8430052218895806
2028,0.85686304146071
2029,0.8697961002819518
2030,0.8830208352312358
2031,0.8979292591300682
2032,0.9147897269791813
2033,0.9344863268671452
2034,0.957906252704862
2035,0.9828474752617872
2036,1.0078418134095686
2037,1.0315704543236972
2038,1.0535958082837258
2039,1.0738708351288975
2040,1.0917968779348715
2041,1.10830536617723
2042,1.1247619435948293
2043,1.142299934468904
2044,1.1615011868205571
2045,1.1835960641205427
2046,1.2082438837060518
2047,1.2343262529265662
2048,1.2603028496177582
2049,1.2837881283911279
2050,1.30377670246797
2051,1.3215542415758454
2052,1.3386056457732352
2053,1.3555481470177004
2054,1.3735406673863553
2055,1.3939704748507071
2056,1.4172372898902705
2057,1.4414500179226497
2058,1.465344264105477
2059,1.4891301103189432
2060,1.5114750867218283
2061,1.5316786407216871
2062,1.5505892509100545
2063,1.569270180712297
2064,1.5884423999485038
2065,1.608574116684108
2066,1.6309614315670382
2067,1.6558212645557315
2068,1.6816551869931238
2069,1.7065533022323494
2070,1.7292903839086406
2071,1.7496668770859891
2072,1.7686745186422494
2073,1.787391755929446
2074,1.8058086526834187
2075,1.8241760243073983
2076,1.842803245584213
2077,1.8621703306667734
2078,1.8831648030776669
2079,1.9058929785943035
2080,1.92956940591914
2081,1.9530261816165293
2082,1.9756206518258188
2083,1.9967214990158406
2084,2.0165097911499217
2085,2.03490428666058
2086,2.052082548910833
2087,2.0694051939209266
2088,2.087447960469199
2089,2.1068782529243073
2090,2.1285439829294113
2091,2.151714893490227
2092,2.1757337974628723
2093,2.1986022028662835
2094,2.2182418300996067
2095,2.235276823231007
2096,2.250499147831849
2097,2.264989109822
2098,2.2795975672915496
2099,2.295132525050557
2100,2.3127096688595365
2101,2.3361076140566754
2102,2.3618981511963555
2103,2.3848468829620066
2104,2.4051835494691454
2105,2.422500975025188
2106,2.4376919024412778
2107,2.451997183785252
2108,2.4663029708960886
2109,2.4815058413106805
2110,2.498579957420684
2111,2.5190971783510014
2112,2.5406969113607216
2113,2.5607969460142264
2114,2.578160689945734
