year,temp_C_global
2000,0.15610524970719508
2001,0.1955723142761484
2002,0.22704409710687967
2003,0.24858377184910985
2004,0.2648824724983778
2005,0.27855571963331616
2006,0.28840938363390467
2007,0.3001562584193316
2008,0.31688668880321413
2009,0.33517480051226967
2010,0.3571302297343597
2011,0.38166656271133337
2012,0.40656782240092015
2013,0.43456889441364777
2014,0.4614429387091723
2015,0.4871881646104921
2016,0.5129011497635474
2017,0.538437819176985
2018,0.563574055282678
2019,0.5876644146927552
2020,0.6112164288455064
2021,0.6344507003297877
2022,0.6581057100595515
2023,0.6813226628237978
2024,0.7027083374577616
2025,0.7205256331217802
2026,0.7341089333042985
2027,0.7443156327127778
2028,0.7526254375490242
2029,0.7596940378998378
2030,0.7665919574603439
2031,0.7746472052853712
2032,0.7841917526204505
2033,0.7960510359886075
2034,0.8110573909191825
2035,0.8271770566695198
2036,0.8429996144647798
2037,0.8572525291339117
2038,0.8694475658295808
2039,0.8794932859717566
2040,0.8867884461133679
2041,0.8921823376261082
2042,0.8969503440729056
2043,0.9021678221010283
2044,0.9084126176395588
2045,0.916877871425871
2046,0.9273173279792228
2047,0.9387164756280668
2048,0.9496280970845077
2049,0.9577869052337502
2050,0.9622040526636535
2051,0.9640473415185322
2052,0.964719446712448
2053,0.9648270820646581
2054,0.9654882562326172
2055,0.9680579154047138
2056,0.9729880524433505
2057,0.9785997564873439
2058,0.9837639525964612
2059,0.9887176866524754
2060,0.99225717506726685
2061,0.9936922281958438
2062,0.9937782797319286
2063,0.9935140137284737
2064,0.9935961149746244
2065,0.9944959430966247
2066,0.9974614481718711
2067,1.002758376283388
2068,1.009040843220728
2069,1.0145433359627387
2070,1.0181019463251102
2071,1.0195199598791844
2072,1.0197160904527791
2073,1.0197000342754472
2074,1.019480153647521
2075,1.0193013835367095
2076,1.019469308264371
2077,1.0204470160368613
2078,1.0230851448542213
2079,1.027514748995455
2080,1.0330247229923262
2081,1.0385377849391542
2082,1.0434356024514793
2083,1.0471010271410117
2084,1.0496753795811444
2085,1.0510752046637521
2086,1.0514503216521085
2087,1.0520682846183673
2088,1.0534880790934564
2089,1.0563523219055238
2090,1.0614780742097405
2091,1.068217769735014
2092,1.07595683289302
2093,1.0828193517325786
2094,1.0868070799811549
2095,1.088428001464104
2096,1.0883806246243544
2097,1.0876507341808632
2098,1.08703652176979
2099,1.0872995064547866
2100,1.089499107592895
2101,1.0941101776579887
2102,1.0992291562277363
2103,1.103228384064987
2104,1.1058605019696939
2105,1.1064415899532216
2106,1.1055094885665535
2107,1.1040048526231536
2108,1.1026319108236913
2109,1.1021474525369692
2110,1.1033962173025942
2111,1.107762020661109
2112,1.1132234097092188
2113,1.1174903521663957
2114,1.1194313289083373
2115,1.1192940157442377
2116,1.1177377265465187
2117,1.1150089975485238
2118,1.1121069720542676
2119,1.1096410531134455
2120,1.1088683902490155
2121,1.1108256722806258
2122,1.1153687383708462
2123,1.1190897477532578
2124,1.1209589872045411
2125,1.1209211981827705
2126,1.1181657461712005
2127,1.1142175816117827
2128,1.110081978935645
2129,1.1065751815835987
2130,1.1050462178278635
2131,1.1074816335714361
2132,1.111974258262757
2133,1.1159301526100631
2134,1.1181293827887324
2135,1.1172998261924538
2136,1.113585349471299
2137,1.1086740062177571
2138,1.1039307371402425
2139,1.099579848884251
2140,1.096162575491947
2141,1.0947228161135827
2142,1.0955402203827753
2143,1.097005914364375
2144,1.0981707083430312
2145,1.098785739067616
2146,1.0978313790824505
2147,1.0959288268456202
2148,1.09360034983702
2149,1.0907978291756721
2150,1.0881456115188606
2151,1.08599533539082
2152,1.0853663929948314
2153,1.0876381632829286
2154,1.0924199545543885
2155,1.0971759482917292
2156,1.100413418855356
2157,1.1017812481057998
2158,1.1008652041369489
2159,1.0981810768785045
2160,1.0949127914202836
2161,1.0922947215667642
2162,1.0916234021808078
2163,1.0941561392462362
2164,1.0998402576729032
2165,1.1052944009871153
2166,1.109258491284807
2167,1.1108565514833373
2168,1.1093970528886092
2169,1.1065807521265048
2170,1.1035309547367584
2171,1.1010695880695185
2172,1.1000747486446203
2173,1.1018744681156711
2174,1.1060007478673055
2175,1.1110696635495145
2176,1.1158889350535062
2177,1.1188751739652787
2178,1.1193466445835192
2179,1.1181640167324898
2180,1.1161570756365282
2181,1.113819465993168
2182,1.1116010869287027
2183,1.1097778144280719
2184,1.1088430625024581
2185,1.1094316960235322
2186,1.1126218170067297
2187,1.1171130407839625
2188,1.1214359160839882
2189,1.1256980842254487
2190,1.1282033822287758
2191,1.1281685282213472
2192,1.1268065044310127
2193,1.1252762725940724
2194,1.1241683044206119
2195,1.1240381970488893
2196,1.1262522934270063
2197,1.1312582039106922
2198,1.137623893514196
2199,1.1429728208680263
2200,1.1459964879209599
2201,1.1464172807473374
2202,1.1452448211724602
2203,1.1437633553522508
2204,1.1418698656587698
2205,1.1398887190987748
2206,1.1382170105750204
2207,1.137372257040371
2208,1.1383588192096528
2209,1.1413580383221424
2210,1.1456324364410169
2211,1.1497607526013798
2212,1.1529315800702786
2213,1.1545848202035467
2214,1.1548590067304025
2215,1.153694406418156
2216,1.1513262024681976
2217,1.1492089340392446
2218,1.1480439771297328
2219,1.1485713809030131
2220,1.1515966146664802
2221,1.1565319486439305
2222,1.1630162762507616
2223,1.1687795811238053
2224,1.171455068885312
2225,1.171613591613603
2226,1.1698796108914276
2227,1.1675202267670166
2228,1.165359847543617
2229,1.164251973323113
2230,1.16566806670693
2231,1.1691625458897326
2232,1.1730732328412001
2233,1.176974371493838
2234,1.179985700043594
2235,1.181393844538131
2236,1.1810213269500633
2237,1.179499502991178
2238,1.178006547639679
2239,1.177087796965807
2240,1.1775371861770878
2241,1.1804854190956906
2242,1.1859364835356356
2243,1.1917591794380522
2244,1.1963082693688156
2245,1.1986854210352713
2246,1.1986560111686164
2247,1.1975160885189606
2248,1.195881735879091
2249,1.1939329342373852
2250,1.1921366253187569
2251,1.1907182564385597
2252,1.1902987641615126
2253,1.191702597575647
2254,1.1951064637181634
2255,1.1990362041656342
2256,1.2025074108285208
2257,1.2052031873150382
2258,1.2062468957669956
2259,1.2058063734719504
2260,1.2039679817535627
2261,1.2012129967826959
2262,1.1989116010799754
2263,1.1976478353311095
2264,1.1982085725467486
2265,1.2013698313292371
2266,1.2064402498677878
2267,1.212470848673763
2268,1.2167511059803586
2269,1.2179174382038942
2270,1.216775531411171
2271,1.2141885225105866
2272,1.2110489457234883
2273,1.2082617547809833
2274,1.2072548216102716
2275,1.2087158644721634
2276,1.2119632825711055
2277,1.2152511307525686
2278,1.2175522069708014
2279,1.2184935068859506
2280,1.217465314424345
2281,1.2151119921009257
2282,1.2127277624567037
2283,1.210799950521068
2284,1.21005529444251
2285,1.2117367520927247
2286,1.2160652664939902
2287,1.2213058420800038
2288,1.225658777740818
2289,1.2270761382670625
2290,1.2261743488027101
2291,1.224295428555903
2292,1.2213610424131118
2293,1.2181558756109752
2294,1.2158923832742747
2295,1.2160866504448111
2296,1.2188393756645177
2297,1.223389806119505
2298,1.2280097038529565
2299,1.230442413211096
2300,1.2303406854459582
