year,temp_C_global
2000,0.12934049855018748
2001,0.16795582900734096
2002,0.19772927855265987
2003,0.21672297091234516
2004,0.23053321066610377
2005,0.24187157630014788
2006,0.24913809950139876
2007,0.25756513373841616
2008,0.2707555518641066
2009,0.2859773156260378
2010,0.30409131932139144
2011,0.32502713854309506
2012,0.34657932160819804
2013,0.37115353417683083
2014,0.3950549606971687
2015,0.41683499041711836
2016,0.437668263711651
2017,0.4580905908458476
2018,0.47831901971243884
2019,0.49780559065296004
2020,0.5169916640826805
2021,0.5366543903629434
2022,0.5578127895261061
2023,0.5792786513840663
2024,0.5993296730575234
2025,0.6159067560538322
2026,0.6281426810080054
2027,0.6368958627907745
2028,0.6437636328261113
2029,0.6494909564621879
2030,0.6550674364443955
2031,0.6617473959870158
2032,0.669965293473758
2033,0.6807951601530536
2034,0.6952922054000891
2035,0.7113342202846337
2036,0.7273875216516682
2037,0.742058009408692
2038,0.7547702958726256
2039,0.765407111249521
2040,0.7732702574187952
2041,0.7792301074383886
2042,0.7846518543943192
2043,0.7907332107752406
2044,0.7981289306076561
2045,0.808167868387735
2046,0.8206094830969616
2047,0.8343323682699478
2048,0.8477242113150399
2049,0.8582269883732633
2050,0.864643484682662
2051,0.8682747904626454
2052,0.8706993527224479
2053,0.8725234351167709
2054,0.8749423516849607
2055,0.8794472281435796
2056,0.8865609837888694
2057,0.8944526588751941
2058,0.9018364915414826
2059,0.9089282219379381
2060,0.9143728678562965
2061,0.917448155810724
2062,0.9190067799810236
2063,0.9201001931109075
2064,0.9214833416837448
2065,0.9236766534855564
2066,0.9280654319215459
2067,0.9349882617194686
2068,0.9430031622967562
2069,0.9501682104134362
2070,0.9551620041990837
2071,0.9577003580665401
2072,0.958744014563767
2073,0.9594099074066277
2074,0.9597275668201101
2075,0.95997811344076045
2076,0.9605160224629875
2077,0.961868230583801
2078,0.9649993443234163
2079,0.9700922827178572
2080,0.9763901095191977
2081,0.9826660340112187
2082,0.9881849810986213
2083,0.9922499893589504
2084,0.994985080612968
2085,0.9962896033876564
2086,0.9963120666042214
2087,0.9964505169791188
2088,0.9973495442339996
2089,0.9997458146854393
2090,1.0045792761480739
2091,1.0113350751135801
2092,1.019450858935961
2093,1.0268058795312553
2094,1.0311017879464912
2095,1.0327985148021517
2096,1.032613395243407
2097,1.0316067500002108
2098,1.0306678963980098
2099,1.030654907465291
2100,1.0327722109094624
2101,1.037780542958504
2102,1.043618611409495
2103,1.048303659202256
2104,1.0515633848516086
2105,1.0526707386729899
2106,1.0521552107964633
2107,1.0509903310726125
2108,1.049920683069637
2109,1.049757407080659
2110,1.0514086684539197
2111,1.056349669805785
2112,1.0625548974264643
2113,1.067641947028104
2114,1.0704082683705165
2115,1.0710530825635156
2116,1.0702418483836516
2117,1.0682160375668124
2118,1.06601365671415
2119,1.0642846179060514
2120,1.0643561528952632
2121,1.0673491589213349
2122,1.073169264619834
2123,1.078331350883778
2124,1.0817123741970671
2125,1.0832267214235802
2126,1.0819900136183698
2127,1.0795344130798066
2128,1.0768800705369497
2129,1.0748627771451091
2130,1.074892687786292
2131,1.0790639971841292
2132,1.085481518905579
2133,1.0914559880067767
2134,1.0956950733448259
2135,1.0968254520640452
2136,1.0949376061346885
2137,1.0917323636467589
2138,1.0886182980132575
2139,1.0858350720518004
2140,1.0839543623289867
2141,1.0840764423974218
2142,1.0865259025896408
2143,1.0896617883386726
2144,1.092482719695512
2145,1.094707834354831
2146,1.0952560959876618
2147,1.094730087887763
2148,1.093670968093035
2149,1.092028914375169
2150,1.0904546891838565
2151,1.0893246449879364
2152,1.08970455328188
2153,1.093050438353151
2154,1.099003379194043
2155,1.104954308322343
2156,1.1093123107447256
2157,1.1116684441834308
2158,1.1115612955956409
2159,1.1094992693068875
2160,1.1067046591109646
2161,1.1044779280199437
2162,1.104199415837582
2163,1.1072195351393868
2164,1.1135420328560013
2165,1.1197017274690868
2166,1.1243337167042644
2167,1.126489887746588
2168,1.1253793215073067
2169,1.1227137272471444
2170,1.1196541681545513
2171,1.1170726621413536
2172,1.1159166553863873
2173,1.117621102994903
2174,1.1217810875750254
2175,1.1269971089186348
2176,1.1320365648481654
2177,1.13522670788766
2178,1.135793703019497
2179,1.1345649636929642
2180,1.1323787914458667
2181,1.129743467408678
2182,1.1271429009414717
2183,1.1248953416131573
2184,1.123547642559445
2185,1.1237928235650285
2186,1.1267853117178706
2187,1.1312286392278805
2188,1.1355845551044967
2189,1.1399340295301168
2190,1.1425005697323232
2191,1.1424135013583459
2192,1.1408843678525016
2193,1.139107457658008
2194,1.1377134862082512
2195,1.1373000253734222
2196,1.1393109564652062
2197,1.144263616825687
2198,1.1507174657797594
2199,1.1562098327422365
2200,1.1593330249043095
2201,1.1597439726289376
2202,1.1584381834038968
2203,1.156736787983176
2204,1.1545454304326217
2205,1.1522027222367668
2206,1.1501344278589039
2207,1.148894660747382
2208,1.149560020688313
2209,1.1523680544357626
2210,1.1565896541748741
2211,1.1607606585592558
2212,1.1640111453937636
2213,1.1657252417915918
2214,1.1660020155730613
2215,1.1647596762931935
2216,1.1622166341068954
2217,1.1598723855576538
2218,1.1584732122002346
2219,1.158806816332552
2220,1.161741883678594
2221,1.166708931346062
2222,1.1733433631785868
2223,1.179304576380816
2224,1.1820832862684751
2225,1.182195556512462
2226,1.1802515506441753
2227,1.1775454895565636
2228,1.174953568117496
2229,1.1733822820597744
2230,1.1743975396638056
2231,1.1775956445943225
2232,1.1812795680700825
2233,1.184992181108412
2234,1.1878117737792167
2235,1.1889633073172527
2236,1.1882329085359107
2237,1.1862440008992285
2238,1.1842211033912386
2239,1.1827517073732419
2240,1.1826855364122433
2241,1.1852293204851327
2242,1.190436582699347
2243,1.1961251841769016
2244,1.200557291263252
2245,1.2027539158785938
2246,1.2024156744871264
2247,1.2008451615047187
2248,1.1986828524409479
2249,1.1961209972245013
2250,1.1936552099064581
2251,1.191675553497733
2252,1.1909330795143527
2253,1.1922506502495822
2254,1.1958041907379404
2255,1.2000626019674119
2256,1.203963681578481
2257,1.2071380557602045
2258,1.208636402551012
2259,1.208583719872033
2260,1.2070449525006697
2261,1.2044956070759603
2262,1.2023571740551513
2263,1.2012661698046267
2264,1.2020685178558352
2265,1.2056107712547615
2266,1.2112200541363212
2267,1.2179227046872603
2268,1.2229022525538102
2269,1.2246666665199077
2270,1.2239872689248985
2271,1.2217237400419316
2272,1.2187992435378945
2273,1.2161639780496718
2274,1.2153284565792082
2275,1.2170569648199923
2276,1.220691244330939
2277,1.2244391071804301
2278,1.227209083370337
2279,1.228581358905393
2280,1.2278914358916824
2281,1.225769498304388
2282,1.223550123705806
2283,1.2217573839324705
2284,1.2211639757443025
2285,1.223089804594236
2286,1.2278130815447277
2287,1.2335738600778727
2288,1.2384960434987833
2289,1.24042235348678
2290,1.2399134887683396
2291,1.238340962654135
2292,1.2356211182375638
2293,1.2325665029592079
2294,1.2304486671864137
2295,1.2308754054503748
2296,1.2340101210379353
2297,1.239100058042407
2298,1.2443695499746896
2299,1.247448328231632
2300,1.2479101879812484
