year,temp_C_global
2000,0.17235388611625913
2001,0.21330887602437687
2002,0.2460418721268689
2003,0.2666853646644709
2004,0.2790126668866426
2005,0.28743459366921176
2006,0.2922701098380014
2007,0.299093009387585
2008,0.31115420643801617
2009,0.32640304025378164
2010,0.34689215073216717
2011,0.3708695433232283
2012,0.39633679486346063
2013,0.4255961390874694
2014,0.45405965402808124
2015,0.4809166528624431
2016,0.506344359949058
2017,0.5313102160083998
2018,0.5560945067926373
2019,0.5799920453768923
2020,0.6035848721252406
2021,0.6276666925724941
2022,0.6534003013367788
2023,0.6792550171641192
2024,0.7030178090187993
2025,0.7220497105442711
2026,0.735350133787052
2027,0.7441943178180896
2028,0.7507881863376815
2029,0.7561188545996709
2030,0.7614727139195325
2031,0.7684454290121077
2032,0.777551722472398
2033,0.7901632853332978
2034,0.8075982057901037
2035,0.8269168860536622
2036,0.8460935915521375
2037,0.8632955160970859
2038,0.8778492648137215
2039,0.8896493388692279
2040,0.8978347412461221
2041,0.9036051313488358
2042,0.9087803916031345
2043,0.914935830762228
2044,0.9229020624588746
2045,0.9344011996999078
2046,0.9490181576958865
2047,0.9652126946843933
2048,0.9808179054522019
2049,0.9924709656210973
2050,0.9986937305837129
2051,1.0012594555298013
2052,1.0022524621061069
2053,1.0025097775551
2054,1.0036368008649748
2055,1.0075902230500553
2056,1.0149953380596242
2057,1.023342718190089
2058,1.03095192944209
2059,1.038163549126039
2060,1.0431980691499927
2061,1.0451487271928817
2062,1.0452064943302541
2063,1.044803163804213
2064,1.04492536265579
2065,1.046233497919752
2066,1.050536519436412
2067,1.0581984673358382
2068,1.0672236478243513
2069,1.0750133150760206
2070,1.0798671484083853
2071,1.0814929236116333
2072,1.0812393144224637
2073,1.0805981457406642
2074,1.0795831693491922
2075,1.0785584813705809
2076,1.0779752428426155
2077,1.0785150956342382
2078,1.0814256488768685
2079,1.0868897965709905
2080,1.093852012153726
2081,1.1006951167407537
2082,1.1065081842399098
2083,1.1104138680029445
2084,1.1126397202173965
2085,1.1130732855240209
2086,1.1119465558806234
2087,1.1111345432456825
2088,1.1114623775816752
2089,1.1138759127019833
2090,1.1195723031490996
2091,1.1278015891774185
2092,1.137797808032743
2093,1.1467157372523058
2094,1.1515697670581746
2095,1.1530924009153165
2096,1.152301736809025
2097,1.1506400706750672
2098,1.1492683139863291
2099,1.149294081083035
2100,1.152262038641639
2101,1.1570959228316826
2102,1.1617438636130937
2103,1.1657492213009657
2104,1.1686626400747608
2105,1.1695745932063986
2106,1.1690351132787729
2107,1.1680811044832184
2108,1.1674853186857992
2109,1.1680893177259386
2110,1.1708431722331605
2111,1.177327556749273
2112,1.185154564414647
2113,1.1916433868787777
2114,1.1954739572194322
2115,1.1969434214293866
2116,1.19682196682541
2117,1.1953994890116184
2118,1.1938405860785122
2119,1.1928518737519833
2120,1.1938900657995317
2121,1.1981480576693173
2122,1.205440397027772
2123,1.2117845179888689
2124,1.215992219533059
2125,1.2180081224843666
2126,1.2169005728620736
2127,1.2144512878819478
2128,1.2118194947589722
2129,1.2099384137637346
2130,1.210360775814549
2131,1.2153784765697513
2132,1.2227514813214428
2133,1.2294772601035324
2134,1.2341657287297525
2135,1.235366274829936
2136,1.2332731850951277
2137,1.2298600392552217
2138,1.226690494656992
2139,1.2239916641522037
2140,1.2223673176019825
2141,1.2230125995287022
2142,1.2262632184730782
2143,1.2302379173488764
2144,1.233798754703504
2145,1.2366373203430665
2146,1.2375562461943836
2147,1.2372790641558713
2148,1.2364108862751617
2149,1.234893334564683
2150,1.2334498992782432
2151,1.2324837888457232
