year,temp_C_global
2000,0.12213982303293891
2001,0.17324366554338888
2002,0.20333896550194996
2003,0.2135324225637698
2004,0.22323450972799708
2005,0.23365129431362108
2006,0.23752773668287874
2007,0.24300351137876697
2008,0.2583791892959193
2009,0.2781616082500262
2010,0.2950513561253352
2011,0.3138570030049176
2012,0.3317547226193538
2013,0.3533771344403208
2014,0.3747801232029352
2015,0.39456245619082475
2016,0.4187082406517715
2017,0.44441668829935144
2018,0.4709215870078054
2019,0.4972366919683886
2020,0.5235481957374619
2021,0.5496394691763733
2022,0.5759497163939429
2023,0.6017852220729971
2024,0.6259532982469516
2025,0.6469355446730307
2026,0.6641440614071683
2027,0.6783590448696095
2028,0.6909345697697826
2029,0.7025131347346809
2030,0.7141173981589706
2031,0.7270321197378846
2032,0.7416250739645613
2033,0.7586663915493803
2034,0.7789329837028729
2035,0.80064308691459
2036,0.8225152464738847
2037,0.8433894051430342
2038,0.8627788916914632
2039,0.8805709743118988
2040,0.8961951079908985
2041,0.910525133114392
2042,0.9247657109266552
2043,0.9398060815956688
2044,0.9561206944505352
2045,0.9747438934560482
2046,0.9954445416963085
2047,1.0172826039791882
2048,1.0389180989964204
2049,1.0582528786610177
2050,1.0743050768648674
2051,1.0880161103144332
2052,1.1005865178150744
2053,1.1125461602598223
2054,1.1248948702724455
2055,1.1388621040962927
2056,1.15488389152915
2057,1.1714862839274525
2058,1.1876448480367303
2059,1.20355077776925
2060,1.2181159737723692
2061,1.2307675135382856
2062,1.2422059569619508
2063,1.253285827862578
2064,1.2646162964718595
2065,1.276615518616154
2066,1.290402652486932
2067,1.3062388635726632
2068,1.3229337929489695
2069,1.3388962894145124
2070,1.3530486289186767
2071,1.3651864868216577
2072,1.3761052002242775
2073,1.3866961749769842
2074,1.3969739576282412
2075,1.407160921287832
2076,1.417539556327371
2077,1.4285323974962325
2078,1.4409149129734846
2079,1.4548277928930986
2080,1.46965211080235
2081,1.4843070953514337
2082,1.4981527455704824
2083,1.5106769827420825
2084,1.5220203700265187
2085,1.5321269239547344
2086,1.5411362086650766
2087,1.550193744755421
2088,1.5598272195094594
2089,1.5706365969288765
2090,1.5833836756966448
2091,1.5974029784009875
2092,1.6120831981314616
2093,1.625816745926063
2094,1.6368307608632686
2095,1.6455676533303314
2096,1.6526571376481165
