year,temp_C_global
2000,0.15678138496033633
2001,0.22769536793382494
2002,0.28541700028424144
2003,0.3269024549037648
2004,0.36077748151830114
2005,0.38934431879188636
2006,0.4101512605882207
2007,0.43003800661271807
2008,0.45600803880163765
2009,0.48618171252550746
2010,0.5168115825780772
2011,0.5496286776405999
2012,0.583201247505061
2013,0.6206800942057908
2014,0.658616079183832
2015,0.6967741706875175
2016,0.7390297673636512
2017,0.7832211685791532
2018,0.8290769027416642
2019,0.8756343647231992
2020,0.9230436911914002
2021,0.9707130009173179
2022,1.0187369131844335
2023,1.066368504904974
2024,1.1121604724170848
2025,1.1541682785967124
2026,1.1912905831756915
2027,1.2240367256312812
2028,1.253756593541796
2029,1.2812602171716663
2030,1.3076841822715977
2031,1.334739651243185
2032,1.3633157588524765
2033,1.3946897817123423
2034,1.430219931172641
2035,1.468410847635516
2036,1.5078971900085678
2037,1.547366567797401
2038,1.585985618386557
2039,1.6234306920814348
2040,1.6587696685770483
2041,1.692641660099413
2042,1.7262645514244421
2043,1.7607884608249904
2044,1.7969779537364214
2045,1.836263686699657
2046,1.8787817979382124
2047,1.923694520882552
2048,1.9695849049472018
2049,2.013907963402073
2050,2.055102866733852
2051,2.093693641693486
2052,2.130767483743329
2053,2.166874378557315
2054,2.2031864807920343
2055,2.2412905205420035
2056,2.2820190172316464
2057,2.324020647765277
2058,2.366114553812813
2059,2.408413418701089
2060,2.449612196182533
2061,2.48874557001384
2062,2.526315130617567
2063,2.5631762204521356
2064,2.600054774413928
2065,2.6375241504667355
2066,2.6770053599225747
2067,2.7191089295826747
2068,2.762723922715139
2069,2.806061446106994
2070,2.847669198259746
2071,2.886967270064298
2072,2.924542338368898
2073,2.9613144343274933
2074,2.997332040847955
2075,3.0328594665020163
2076,3.0682823481851975
2077,3.1041582493760402
2078,3.1415195397840585
2079,3.18076875910931
2080,3.221411290425017
2081,3.2623727759357632
2082,3.30288546301083
2083,3.3421997640059664
2084,3.3802334272922128
2085,3.4167848736477704
2086,3.4518308225800127
2087,3.486582246752999
2088,3.52171469572956
2089,3.5580235321449547
2090,3.59658468328959
2091,3.6369986112006107
2092,3.678730728164426
2093,3.7200020088833896
2094,3.758518407242503
2095,3.7943453746403297
2096,3.8279198123269684
2097,3.86008492402135
2098,3.891699928370435
2099,3.923657390780401
2100,3.9572843668634596
2101,3.992445754053269
2102,4.027707785920292
2103,4.062353378303142
2104,4.095986345377195
2105,4.1277791316793415
2106,4.157951674424384
2107,4.187241536185008
2108,4.216284652700848
2109,4.24586859927337
2110,4.276936633813053
2111,4.311017861256612
2112,4.346718806708418
2113,4.381920873582748
2114,4.4153819131893215
2115,4.446921394987248
2116,4.476936652637461
2117,4.505481768354718
2118,4.533412814890719
2119,4.56135084144775
2120,4.590577517077975
2121,4.62234404640307
2122,4.656891498034572
2123,4.691404004387303
2124,4.724603281531492
2125,4.756207737564358
2126,4.785134478782707
2127,4.812447844776637
2128,4.838995275888475
2129,4.865561452624517
2130,4.893535851393299
2131,4.925044060405348
2132,4.958937470892623
2133,4.99293869328555
2134,5.02579914771899
2135,5.0560139932586985
2136,5.08329450382481
2137,5.1088262178483586
2138,5.133815504084991
2139,5.158550184857399
2140,5.183632836764955
2141,5.210181347286165
2142,5.2387692319965495
2143,5.268204694224407
2144,5.297590187307891
2145,5.326600697577817
2146,5.354169805153802
2147,5.380591772648691
2148,5.406273751431261
2149,5.431113355890108
2150,5.455660187088014
2151,5.48029058581559
2152,5.5060117959596475
2153,5.534295628243944
2154,5.5651466148109705
2155,5.596464102088284
2156,5.626693812049314
2157,5.655228805296753
2158,5.681402354413983
2159,5.705398243589004
2160,5.728139293896756
2161,5.750775944261957
2162,5.774670161284243
2163,5.801293125622651
2164,5.831044046505648
2165,5.861190870394639
2166,5.890329572201518
2167,5.91744159511858
2168,5.941441115941657
2169,5.963508519826215
2170,5.984560546880157
2171,6.005399389543873
2172,6.026982152443919
2173,6.050792680820843
2174,6.076846687477527
2175,6.104121024416321
2176,6.131587168164264
2177,6.157664181789075
2178,6.181392662377329
2179,6.2031922594246325
2180,6.223657862486075
2181,6.243179763488868
2182,6.262203156807663
2183,6.281060361477676
2184,6.3003165601659195
2185,6.320716035331747
2186,6.343468749179905
2187,6.367759161007683
2188,6.3922825483901224
2189,6.417056893145443
2190,6.4404759122331985
2191,6.461485403615143
2192,6.480873480087162
2193,6.499588067166815
2194,6.518228663446051
2195,6.537413198488791
2196,6.55856802659973
2197,6.5824646360143095
2198,6.608129927024915
2199,6.633472719771623
2200,6.657029452724167
2201,6.678191566098402
2202,6.6975203370854555
2203,6.7160703577687535
2204,6.733784052568442
2205,6.750952628887289
2206,6.768011598050119
2207,6.785520924250198
2208,6.8045711393808315
2209,6.825610347540302
2210,6.848210338948913
2211,6.871177978434673
2212,6.893650338360452
2213,6.914939327926188
2214,6.934912495814901
2215,6.953365562410925
2216,6.970318891294575
2217,6.987014444498676
2218,7.0042080473094686
2219,7.022737632948697
2220,7.043601249537211
2221,7.0665850634003
2222,7.091517480513149
2223,7.1164760463593595
2224,7.139009392053779
2225,7.159156227099906
2226,7.1771770902742045
2227,7.194017281492425
2228,7.210469471894916
2229,7.22739448262231
2230,7.246370277103546
2231,7.267376059262427
2232,7.289118784764586
2233,7.311172080820439
2234,7.332697978076348
2235,7.352832805176682
2236,7.371198834425792
2237,7.388122950990002
2238,7.404616058131701
2239,7.4212464782622405
2240,7.438875800769626
2241,7.458759884908563
2242,7.48126116045629
2243,7.504700692702874
2244,7.527479050736407
2245,7.548523978992133
2246,7.567262315893888
2247,7.584570979110135
2248,7.600952810130295
2249,7.6165568835589905
2250,7.6318448426683165
2251,7.647178552961664
2252,7.663283256021163
2253,7.681072729166177
2254,7.700954101556176
2255,7.721807324255588
2256,7.742678896626728
2257,7.763160433469377
2258,7.782279878911991
2259,7.799921567859164
2260,7.815997058850865
2261,7.830771005178747
2262,7.845454835123043
2263,7.860729520654925
2264,7.877493084253244
2265,7.896742159251284
2266,7.918179499342253
2267,7.9410985144436115
2268,7.96307171381245
2269,7.982431038883723
2270,7.999491284706828
2271,8.014750452008498
2272,8.028923483995161
2273,8.042840382696625
2274,8.057950790323531
2275,8.075200425896899
2276,8.094313029600292
2277,8.1138771065489
2278,8.132854944007635
2279,8.150722215370092
2280,8.166704598214604
2281,8.181114688541507
2282,8.195028893063743
2283,8.208961683842732
2284,8.223682031303639
2285,8.240532348128545
2286,8.260063957591683
2287,8.280997101954151
2288,8.301677797024501
2289,8.320028708347394
2290,8.336097723693728
2291,8.350894907821875
2292,8.364248134262342
2293,8.376804218315163
2294,8.389714963834386
2295,8.40457462164416
2296,8.421867972296276
2297,8.441198723137335
2298,8.461170782957948
2299,8.47959980764608
2300,8.495776469015599
