year,temp_C_global
2000,0.16431973892463225
2001,0.20286490765707121
2002,0.23533654455408315
2003,0.2589763883213705
2004,0.27604339534489664
2005,0.28937190697681725
2006,0.2990057837419766
2007,0.31023941912042163
2008,0.3260491351805017
2009,0.3447139664982374
2010,0.3682302389203129
2011,0.39313508253249296
2012,0.4182025854563981
2013,0.4468400369101906
2014,0.47496272501255143
2015,0.5038412792169691
2016,0.5338953661381325
2017,0.5639786967356202
2018,0.593563843280656
2019,0.6219513144699405
2020,0.6495932138574019
2021,0.6761069667825661
2022,0.7018785082078791
2023,0.7265370678449117
2024,0.7491992309169375
2025,0.7686416245787475
2026,0.7844607998326054
2027,0.7974745707643129
2028,0.8090014061134825
2029,0.8196857730442004
2030,0.8306320160604896
2031,0.8433016228571601
2032,0.8580981374980396
2033,0.8756032532039386
2034,0.8964342950902702
2035,0.9188936778852264
2036,0.9417700081690303
2037,0.9639756703219389
2038,0.9850549552416814
2039,1.0048934175270274
2040,1.0229566740598328
2041,1.0398625439815434
2042,1.0566016481796583
2043,1.0740522823415306
2044,1.092684325947274
2045,1.1134610207664772
2046,1.1361736648055145
2047,1.1599663878254138
2048,1.1836196581247198
2049,1.205223829978197
2050,1.2238880545107864
2051,1.2403952051190241
2052,1.2557879789178106
2053,1.2705780569579856
2054,1.2856909297778278
2055,1.3022478395539394
2056,1.320636453441048
2057,1.3394981485794208
2058,1.357892425012492
2059,1.375988931113072
2060,1.392787669916501
2061,1.407649158559068
2062,1.4211279290914633
2063,1.434029611347134
2064,1.4469212519069734
2065,1.4601907259263405
2066,1.474862014148089
2067,1.4911733077234055
2068,1.5080458060437165
2069,1.5240407730784524
2070,1.5381904101882753
2071,1.550278910366168
2072,1.561013795664125
2073,1.5712216497232407
2074,1.580915179744342
2075,1.590297256025415
2076,1.5996243188916874
2077,1.6092909731016094
2078,1.6200281349355772
2079,1.6319860411795426
2080,1.6446149355424378
2081,1.6570993348151568
2082,1.6689586373535505
2083,1.6796499019949154
2084,1.6892510092308914
2085,1.6976753344956756
2086,1.7050287450195534
2087,1.7123413918316317
2088,1.720081369151041
2089,1.7287872327997456
2090,1.7391463433915286
2091,1.7507286909851827
2092,1.7630929413376883
2093,1.7746916134230568
2094,1.7838603914316995
2095,1.7909780206393642
2096,1.7966006289420522
2097,1.8015298080912496
2098,1.8064286431517746
2099,1.8119346445667401
2100,1.8189379356292987
