year,temp_C_global
2000,0.1680230942857892
2001,0.22878596064677248
2002,0.2776189946872284
2003,0.31089632768480735
2004,0.3344109439388838
2005,0.35198554180170505
2006,0.3633423905473365
2007,0.37459606322329186
2008,0.39106123953858773
2009,0.4112285585368378
2010,0.43408738675900094
2011,0.46082239893703836
2012,0.4897702510992328
2013,0.5230741477011009
2014,0.5566532151507246
2015,0.589112334868636
2016,0.6221937435603053
2017,0.6561095510938983
2018,0.6910872834509585
2019,0.7262331764352001
2020,0.7619254321449493
2021,0.7984920774794073
2022,0.8367833512461955
2023,0.8754180954579402
2024,0.912115239325981
2025,0.9439947750392221
2026,0.9695393871936318
2027,0.9895329524254253
2028,1.005872192025276
2029,1.0195466417526817
2030,1.0318027876155604
2031,1.0443717975237023
2032,1.0580658421730227
2033,1.0745706651717843
2034,1.0956145536610944
2035,1.1187916561400937
2036,1.1421076473814709
2037,1.1636998161050864
2038,1.1825648725094748
2039,1.1983956109504021
2040,1.2100721969769122
2041,1.2186347426964104
2042,1.2258684568025795
2043,1.2334287497682805
2044,1.2423569728435933
2045,1.254615888615876
2046,1.2702306856556056
2047,1.2879241911963288
2048,1.305669015795126
2049,1.3199883110592738
2050,1.3289887165474843
2051,1.3339038952852578
2052,1.3365983809459858
2053,1.3379427738645595
2054,1.3396368737358166
2055,1.3438753557218055
2056,1.3516789268335438
2057,1.360948045498792
2058,1.3700165561707336
2059,1.3791213183227207
2060,1.3864592690693431
2061,1.3908771486326024
2062,1.3933077050262805
2063,1.3950624517694425
2064,1.3971797055499775
2065,1.400436681192121
2066,1.4067838973037614
2067,1.4169233167807325
2068,1.4291452783169314
2069,1.4408979067775118
2070,1.4502493077221614
2071,1.456580283589311
2072,1.4609174764986879
2073,1.4646316107171526
2074,1.4677724990562186
2075,1.4707086528713895
2076,1.4739512957071423
2077,1.4782473827724174
2078,1.4849776865565283
2079,1.494566662865914
2080,1.5061699237981516
2081,1.518195342683558
2082,1.5295846937730802
2083,1.5393226987766693
2084,1.5473934004585876
2085,1.553565322961997
2086,1.5578932946359196
2087,1.5621545443427505
2088,1.56727816183338
2089,1.5743395449840976
2090,1.5847511185354675
2091,1.5978975984270822
2092,1.6130228601298606
2093,1.627469618849037
2094,1.6380437656242761
2095,1.6450345241961672
2096,1.6491952588388181
2097,1.651809203398567
2098,1.6540799635887384
2099,1.65721543163736
2100,1.6629696123140447
2101,1.671788688019849
2102,1.6813548999037011
2103,1.6897852652716092
2104,1.696734103612651
2105,1.701404929374338
2106,1.7041733817406928
2107,1.7059265289252776
2108,1.7073940126251235
2109,1.7094250299267668
2110,1.7130008642111227
2111,1.7196966911408182
2112,1.7278162746350634
2113,1.7350410361044921
2114,1.7400867340936745
2115,1.7429139115936465
2116,1.7440506583908348
2117,1.7436380623215695
2118,1.7426469937252222
2119,1.7417417743246602
2120,1.7422758854784428
2121,1.7454979055312112
2122,1.7515213393900262
2123,1.7571518128951529
2124,1.7611142218386058
2125,1.7631979042670736
2126,1.7623664080749442
2127,1.759927021098047
2128,1.7568516845542477
2129,1.7539954231161001
2130,1.7528227392480566
2131,1.7555340585497432
2132,1.7606438010382366
2133,1.7656186009592507
