year,temp_C_global
2000,0.1666768986855579
2001,0.2310066593029434
2002,0.27881629825499177
2003,0.30848801151786476
2004,0.3330020379831573
2005,0.3545100520026194
2006,0.3691658464103251
2007,0.38470984423477916
2008,0.4087114937421332
2009,0.43844648266937036
2010,0.4683856935239499
2011,0.49975983889447484
2012,0.530850076397831
2013,0.5657353463292358
2014,0.6011358178401824
2015,0.6383708581832961
2016,0.6818912685321696
2017,0.7274151730780212
2018,0.7743624662533855
2019,0.8218153178588756
2020,0.86990288720785
2021,0.9174646041390537
2022,0.9641428725577077
2023,1.009568988925808
2024,1.0528019444357464
2025,1.0924992355180492
2026,1.128019716510935
2027,1.159958843005451
2028,1.1894987906318688
2029,1.217291723156693
2030,1.244315945656137
2031,1.2721676672258324
2032,1.3015896124695656
2033,1.3333572292890559
2034,1.36829722738099
2035,1.4049663164558275
2036,1.4421684303617772
2037,1.478801162453698
2038,1.514259143873305
2039,1.5483334372620654
2040,1.5803663670377943
2041,1.611024094423869
2042,1.6413541397302247
2043,1.672200760752242
2044,1.7040770374855756
2045,1.738018948688821
2046,1.7739941354301887
2047,1.8112525284393468
2048,1.8486320773623988
2049,1.8841651088950606
2050,1.916761504315714
2051,1.9468806521074817
2052,1.97538452248125
2053,2.002789032382764
2054,2.030063631201167
2055,2.058448720454317
2056,2.088529214027284
2057,2.119152435477189
2058,2.1494019463468836
2059,2.179415818259769
2060,2.2081956681957395
2061,2.2350202589291523
2062,2.260348861754032
2063,2.2849406453278407
2064,2.3093983570935457
2065,2.334174690530631
2066,2.3603713101073156
2067,2.3883946440674926
2068,2.417308894095049
2069,2.445706913653485
2070,2.4725221794723664
2071,2.497396424337156
2072,2.5208877766558615
2073,2.543765425145579
2074,2.566065134980171
2075,2.587999541439883
2076,2.6098605433698747
2077,2.6320720745862944
2078,2.655412789735686
2079,2.680130836910376
2080,2.7057683180494267
2081,2.7314246961439395
2082,2.7565007266643695
2083,2.78044407342313
2084,2.803252599180434
2085,2.8248038818910643
2086,2.8451341923892546
2087,2.8652408812481722
2088,2.8856559478546613
2089,2.906994506984362
2090,2.930058253160497
2091,2.954166756845475
2092,2.978641600200471
2093,3.0021197424868094
2094,3.0229158740024245
2095,3.0412629736952965
2096,3.0576393488981255
2097,3.0728080026440256
2098,3.0874802706726108
2099,3.1023640966663715
2100,3.1184673375037937
2101,3.136974751899671
2102,3.1561675534814553
