year,temp_C_global
2000,0.16479484510079268
2001,0.19821613040996744
2002,0.222804990962151
2003,0.2347817569526076
2004,0.23833007165562714
2005,0.23839465832745121
2006,0.23661798450498517
2007,0.2391230952941752
2008,0.24880553795883775
2009,0.2625702805377119
2010,0.2815844389586192
2011,0.3039543928747439
2012,0.3276544786079436
2013,0.3545600367674724
2014,0.3797371323393608
2015,0.40426413220642365
2016,0.42828316400372146
2017,0.4518149375979179
2018,0.47545616759015297
2019,0.4985917609357502
2020,0.5218353841341008
2021,0.545577434285778
2022,0.5706137260164601
2023,0.5952395674337048
2024,0.6171316094440371
2025,0.6335782820399689
2026,0.6439171199880169
2027,0.6499547313536489
2028,0.6543438445297558
2029,0.6580642937890306
2030,0.6623264840586423
2031,0.6687067078262641
2032,0.6776539997645681
2033,0.6905387226727455
2034,0.7086083072771037
2035,0.7281918226730597
2036,0.747164980689047
2037,0.7636079203488375
2038,0.7771614826312407
2039,0.7878976729808846
2040,0.7950599543926451
2041,0.8002347786317785
2042,0.8055337305344925
2043,0.8125516901764611
2044,0.8219829253563622
2045,0.8355728952961512
2046,0.8525008310107078
2047,0.8709011863493716
2048,0.8883126187477239
2049,0.9011358661417876
2050,0.908130216456239
2051,0.9116473212483178
2052,0.914062819858134
2053,0.9162460714460805
2054,0.9199107569517082
2055,0.9270578861663841
2056,0.9380708785404963
2057,0.9498025523950602
2058,0.9604361669193275
2059,0.9705073374781796
2060,0.9780319426081727
2061,0.9821780514307958
2062,0.9844757917636004
2063,0.9866112636769042
2064,0.9896016610622331
2065,0.9940611557197148
2066,1.0019132929228274
2067,1.0132854473398831
2068,1.0257304074850997
2069,1.0363525906189064
2070,1.043499813436672
2071,1.0471478669936267
2072,1.0490661451350591
2073,1.0509521797245251
2074,1.0527015182560364
2075,1.054672626820531
2076,1.057286032726417
2077,1.0612337602713682
2078,1.0677888974910885
2079,1.0769395607184393
2080,1.0873364305488145
2081,1.0971608877937735
2082,1.1055522932721809
2083,1.1116644827673965
2084,1.1159684006084436
2085,1.1183889784532057
2086,1.1192981646742828
2087,1.1208428582717185
2088,1.1237995338419466
2089,1.1290996529139032
2090,1.1379102809581674
2091,1.1490211568706101
2092,1.1614615020814003
2093,1.172024569750559
2094,1.1776756194442035
2095,1.1797130938653153
2096,1.1794963137705947
2097,1.1787406797540891
2098,1.1786509328527257
2099,1.1803555469545954
2100,1.185407294192511
2101,1.1939660707098982
2102,1.2027841168976168
2103,1.209709128348551
2104,1.2147780109900028
2105,1.2174458070515892
2106,1.2185756241062435
2107,1.219331951901784
2108,1.2205061310319336
2109,1.222883646278286
2110,1.2273226159688957
2111,1.2352710046325717
2112,1.2440829669723907
2113,1.2512077246799276
2114,1.2555314162370623
2115,1.2576504702953235
2116,1.2584197770441852
2117,1.2581841408471832
2118,1.2580829119297907
2119,1.258729958022741
2120,1.261473844697981
2121,1.2673077057673852
2122,1.2758352387274317
2123,1.2829273337995444
2124,1.2877241759772904
2125,1.2903285597472645
2126,1.2900119586387204
2127,1.288710863189196
2128,1.287528880368026
2129,1.2872952443850152
2130,1.2894168543408553
2131,1.2959808465673008
2132,1.3043723514929468
