year,temp_C_global
2000,0.13976426502307304
2001,0.16936080876790416
2002,0.1938946860320827
2003,0.21068265393622887
2004,0.22249349226318427
2005,0.23219745385864088
2006,0.23922979041833936
2007,0.24907668378836523
2008,0.2636932536789648
2009,0.2801916691245834
2010,0.3014570661955074
2011,0.324729019545698
2012,0.34781118012143575
2013,0.3731400916090798
2014,0.39725152906746086
2015,0.4217322570460965
2016,0.44615252847482745
2017,0.46920999912659134
2018,0.4913066447318467
2019,0.5121927355948278
2020,0.5324420908500634
2021,0.5524061889508028
2022,0.572788617401594
2023,0.5927669785935498
2024,0.6110607580292194
2025,0.6260948633060678
2026,0.6374009328430529
2027,0.6459632562968572
2028,0.6533018987748712
2029,0.6600526731361432
2030,0.667114093935765
2031,0.675735647294437
2032,0.6863177135149349
2033,0.6996669514017634
2034,0.7165776896690693
2035,0.7350056944905144
2036,0.7536358864483793
2037,0.7712632686712785
2038,0.7874833554664337
2039,0.8022250584146878
2040,0.8149410265930482
2041,0.8264365817885894
2042,0.8379231876597054
2043,0.850438200716709
2044,0.8645003573537501
2045,0.8812143650013263
2046,0.9002256914084409
2047,0.9204745218918583
2048,0.9404988990551985
2049,0.958094995662005
2050,0.9723669394190481
2051,0.9845577182858175
2052,0.9960290254096132
2053,1.0072790322881433
2054,1.0193133426525414
2055,1.0333562187808316
2056,1.0497314414248633
2057,1.0667022484736695
2058,1.083185728959771
2059,1.09945523485933
2060,1.1143485349158957
2061,1.1272656630265847
2062,1.1390087846397745
2063,1.1505617218678954
2064,1.1625669305466961
2065,1.1754379392825212
2066,1.190346698630869
2067,1.2074674632996607
2068,1.2254321981269243
2069,1.2425281831897692
2070,1.257691922007171
2071,1.2708010324682748
2072,1.2828191052262992
2073,1.2947667783827566
2074,1.3066512249210778
2075,1.3187148029204137
2076,1.3312410736271874
2077,1.3446527014776328
2078,1.3597132795789015
2079,1.3764603166486395
2080,1.3941346828889691
2081,1.4117004046753463
2082,1.4286147303101724
2083,1.44431583480127
2084,1.4590036431021391
2085,1.4726161190880496
2086,1.4853317426948562
2087,1.49839409009669
2088,1.512304311772763
2089,1.5276459731977465
2090,1.545157815672559
2091,1.5643365233590871
2092,1.5846988792110457
2093,1.6043365407782124
2094,1.6213429287940042
2095,1.636306669598277
2096,1.6499465747530864
2097,1.6632326096589711
2098,1.6769008006070103
2099,1.6916461418310313
2100,1.7084357873655747
2101,1.7258117620315545
2102,1.7427162904521634
2103,1.759606273667036
2104,1.7759183252881705
2105,1.7907272934641871
2106,1.804504289530982
2107,1.8181468911180545
2108,1.8322990951532176
2109,1.8476607969815055
2110,1.8650324350398435
2111,1.8857874576853577
2112,1.907624219847635
2113,1.9281342979676612
2114,1.946193413897391
2115,1.9621935137211035
2116,1.976880277756928
2117,1.9905337844967113
2118,2.004188882857999
2119,2.018431793146604
2120,2.034538657313731
2121,2.0535134993081496
2122,2.075096714353812
2123,2.0955743186236386
2124,2.113977150076514
2125,2.13031548775631
2126,2.1438122995974975
2127,2.156164948814045
2128,2.1684198890481343
2129,2.1813957849414596
2130,2.1964621093903482
2131,2.2156424819698706
2132,2.2367336681162078
2133,2.2569903313190762
2134,2.275195492200334
2135,2.2901142974428206
2136,2.30202231778099
2137,2.312801384312824
2138,2.3238703278109725
2139,2.3353989731365052
2140,2.3479068803223764
2141,2.3624506717034386
2142,2.379262717752406
2143,2.3965598019025824
2144,2.413331253878486
2145,2.4293347856985474
2146,2.4435100848597817
2147,2.456595822115503
2148,2.46916071105046
2149,2.481163865451526
2150,2.4932706512088734
2151,2.5058316644950276
2152,2.5198928598603065
2153,2.5368238597981514
