year,temp_C_global
2000,0.14133917918200378
2001,0.18858215337464002
2002,0.2255595597178256
2003,0.25129203574588277
2004,0.2727383249055272
2005,0.29150441991229115
2006,0.30518286405701356
2007,0.3191957402348964
2008,0.3380818868562223
2009,0.35899487037857947
2010,0.3813032865939606
2011,0.4053102042674539
2012,0.4293472416680396
2013,0.45663411610483495
2014,0.48359591487402953
2015,0.5095043633737416
2016,0.536955480632478
2017,0.5652480116383692
2018,0.593752404334159
2019,0.6216603706845957
2020,0.6492149920837159
2021,0.6761961408326703
2022,0.703003110375349
2023,0.7291747805560592
2024,0.7538036287913387
2025,0.7756788884236504
2026,0.7942440724354202
2027,0.8100179308571643
2028,0.8240111095768811
2029,0.8367546542324956
2030,0.8492030277241526
2031,0.8626048237791651
2032,0.8773595969620774
2033,0.894105840498077
2034,0.9135200279209857
2035,0.934311505070191
2036,0.9554549823426589
2037,0.9760132393714777
2038,0.9955074906003002
2039,1.0137913706545727
2040,1.030341193912938
2041,1.0457057435636496
2042,1.0607829363493497
2043,1.076361211680274
2044,1.0929198754250398
2045,1.1113702761742084
2046,1.1316730851504775
2047,1.1531747009202808
2048,1.174864519102233
2049,1.1950659220100137
2050,1.2128988872284356
2051,1.2289577991906628
2052,1.2441258419470391
2053,1.2588327250911044
2054,1.2738921425213805
2055,1.290332602993626
2056,1.3085992984805093
2057,1.3276395614937129
2058,1.3466449659967092
2059,1.365729228117766
2060,1.384025394729807
2061,1.4009536370996316
2062,1.4169447103083903
2063,1.4326470551092698
2064,1.4485589798584653
2065,1.4650447178065042
2066,1.4830233077462394
2067,1.5027888482714382
2068,1.5234774346002924
2069,1.5438458569719105
2070,1.5629817268970667
2071,1.5806083431118214
2072,1.597252035140654
2073,1.6136067213260086
2074,1.6297178982603922
2075,1.645779206345141
2076,1.6620417405463672
2077,1.678859681157698
2078,1.6968715359962756
2079,1.7162434698135547
2080,1.7365397198235275
2081,1.756986348640253
2082,1.7770804845174073
2083,1.796343620356478
2084,1.8147939124569654
2085,1.8323383028497546
2086,1.8490283805535928
2087,1.8657355087726337
2088,1.8829110703256315
2089,1.901072595726271
2090,1.9208845035562057
2091,1.9418389799279243
2092,1.9634184098837557
2093,1.9843893381185662
2094,2.003290325710803
2095,2.020343783474869
2096,2.0359722084147123
2097,2.050838395115097
2098,2.065545540666484
2099,2.080688048365312
2100,2.0971030109007542
2101,2.112823434642946
2102,2.12720199568423
2103,2.1415972432403367
2104,2.1555088573981838
2105,2.1680487776956245
2106,2.17948328123622
2107,2.1905709751589577
2108,2.2019314446860028
2109,2.2142978812644727
2110,2.2285251781360063
2111,2.2460211876988994
2112,2.2650710628297213
2113,2.283442280760684
2114,2.2999143838136082
2115,2.314484604084927
2116,2.32766378326327
2117,2.339599947309309
2118,2.3512170820612712
2119,2.363133176214689
2120,2.3766051531030157
2121,2.392761755638528
2122,2.4116431857211316
2123,2.4301692660069754
2124,2.447173175656423
2125,2.4624828488193242
2126,2.475165769200888
2127,2.4865028286294475
2128,2.4974133307366526
2129,2.5086877662776796
2130,2.52167604927286
2131,2.5383996449827473
2132,2.5573495183962116
2133,2.5761025426463244
2134,2.5934253610143108
2135,2.6079388750282204
2136,2.6195741610517826
2137,2.6297616156254793
2138,2.6397938275460215
2139,2.649943901887692
2140,2.660788199840911
2141,2.6733982555934404
2142,2.6882011707912996
2143,2.703802054836919
2144,2.719253050209288
2145,2.734243754111004
2146,2.7477288357060097
2147,2.760146470586275
2148,2.771956034169092
2149,2.7830849438657643
2150,2.7941150229877203
2151,2.8054088259205865
2152,2.8179633977207423
2153,2.8331786210194347
2154,2.8508558996559747
2155,2.8686934029249596
2156,2.885166049822705
2157,2.899794842169761
2158,2.9120581574697444
2159,2.9223217017232317
2160,2.9316514406476797
2161,2.9412514822061793
2162,2.952451767826579
2163,2.966601820409588
2164,2.983865181476786
2165,3.0012112907390187
2166,3.0172928333066027
2167,3.0311660051534517
2168,3.041954750867852
2169,3.051097673588687
2170,3.059630810439646
2171,3.0683834072604435
