year,temp_C_global
2000,0.16708432987541222
2001,0.22516516154438404
2002,0.2715964841316433
2003,0.30441629992186825
2004,0.3310005715770096
2005,0.35368471817729186
2006,0.3703092039135564
2007,0.3871725992344227
2008,0.40955351455213507
2009,0.4348852525423036
2010,0.46231420692872927
2011,0.4917493024704075
2012,0.5214640637909068
2013,0.5550490239422191
2014,0.5885512194331114
2015,0.6216022055649987
2016,0.6567187865029834
2017,0.6927358936073765
2018,0.7291067832354735
2019,0.764911473120273
2020,0.8004380338825631
2021,0.8354074201385283
2022,0.8702451289362357
2023,0.9043539246098572
2024,0.9365560824703248
2025,0.9652746005115557
2026,0.9897488178162511
2027,1.0106006739942481
2028,1.0291042506823107
2029,1.0459466252980616
2030,1.062252626249928
2031,1.0795452425467946
2032,1.0983853549313531
2033,1.1196478177615061
2034,1.1442487882824777
2035,1.1705877964193538
2036,1.197356792080388
2037,1.22335023876705
2038,1.2479254741101156
2039,1.2708724277433543
2040,1.29148992348791
2041,1.3104256715746407
2042,1.3287771871020628
2043,1.3475208927615179
2044,1.3672454796025288
2045,1.3891048372061814
2046,1.4130582294300837
2047,1.4382775038218165
2048,1.463482649066309
2049,1.4865217669927517
2050,1.506230539332567
2051,1.5233137918372743
2052,1.5388772594306652
2053,1.553476145807934
2054,1.5681631209367888
2055,1.584280494673724
2056,1.6024392288278242
2057,1.621332897514784
2058,1.6399314908200258
2059,1.6583730100808638
2060,1.6755470049981942
2061,1.6907016756395632
2062,1.7043789881992293
2063,1.71740958676634
2064,1.7304496476116755
2065,1.743989159564853
2066,1.7592301790591427
2067,1.7765979054845693
2068,1.7950434771842203
2069,1.8130124661781641
2070,1.8293419854193465
2071,1.843664653890992
2072,1.856630591372828
2073,1.869107998956899
2074,1.881144195855983
2075,1.8929797378362978
2076,1.9049372109150258
2077,1.917480668644043
2078,1.9314555007703489
2079,1.947114118196584
2080,1.9639324631515778
2081,1.9809295838372982
2082,1.9974508479502373
2083,2.0128733559854046
2084,2.0272018103027762
2085,2.040308494409706
2086,2.0522468562930944
2087,2.0641216840538648
2088,2.076509354656214
2089,2.0900733992647584
2090,2.105676440431267
2091,2.122756734968586
2092,2.140709287235392
2093,2.1579447461054415
2094,2.1725564001034634
2095,2.184776697209635
2096,2.195111162545811
2097,2.2043815887427893
2098,2.2133463220017653
2099,2.2227595073288975
2100,2.2337002837199087
2101,2.2472935092875983
2102,2.261781905073128
2103,2.2750270962985315
2104,2.286720062937104
2105,2.296107256320936
2106,2.3035876150220873
2107,2.3100579792704625
2108,2.3162638421322703
2109,2.3230620665417216
2110,2.331427697819047
2111,2.342905604458077
2112,2.3558139478195796
2113,2.36788309120755
2114,2.3778654753283157
2115,2.385747648203715
2116,2.3920625749285414
2117,2.396967856988484
2118,2.4014349554595
2119,2.4061282959954644
2120,2.412379976868314
2121,2.421404210181486
2122,2.4332890157288425
2123,2.4448726213084204
2124,2.454910670422576
2125,2.463198280517892
2126,2.4687326587930345
2127,2.4728133878096084
2128,2.4764002420740363
2129,2.4803340184977016
2130,2.4860446203995443
2131,2.495671091654859
2132,2.5077192961126613
2133,2.5196986745465275
2134,2.5303254876923997
2135,2.5381404593689303
2136,2.543033054976132
2137,2.5464513681702377
2138,2.549729855827591
2139,2.5531592331103745
2140,2.5573483937772674
2141,2.563424500146528
2142,2.5718398711487245
2143,2.58115460699403
2144,2.5903799615321557
2145,2.599179728277183
2146,2.6064517246418335
2147,2.6126200741118613
2148,2.6181535446952076
2149,2.6229726111405465
2150,2.6276796033584735
2151,2.6326565573973064
2152,2.638947945492908
2153,2.648033431228528
2154,2.6597510651502634
2155,2.6717418670272606
2156,2.6824088874348613
2157,2.691223749844027
2158,2.69760753342965
2159,2.7019008482659173
2160,2.705185915388566
2161,2.7087092279780673
2162,2.713868480449409
2163,2.7221023941956295
2164,2.733634054013264
2165,2.745363918676037
2166,2.75587447119136
2167,2.764165429703994
2168,2.7692830455564295
2169,2.7726809288431777
2170,2.7754223754018312
2171,2.778374305323236
2172,2.782511962884832
2173,2.7893062269359823
2174,2.7985674975542953
2175,2.8090699062087787
2176,2.8196588902241064
2177,2.8286808838234263
2178,2.835249682178939
2179,2.8399834077141093
2180,2.8436101036051165
2181,2.8465955422621123
2182,2.8494217393491006
2183,2.8524263916372097
2184,2.856175327469324
2185,2.8613962262325643
2186,2.86927948378831
2187,2.8787729585634114
2188,2.8884317595726907
2189,2.89828076474626
2190,2.9066067513082405
2191,2.9124183532537478
2192,2.916702664096327
2193,2.9205365135301262
2194,2.9245494810001027
2195,2.9293623596935987
2196,2.936423273582216
2197,2.9463903023180302
2198,2.958055276741269
2199,2.969119252262196
2200,2.978111447695988
2201,2.984529177457428
2202,2.989136320946682
2203,2.9931268661415404
2204,2.9964369512755793
2205,2.9993902977627345
2206,3.00242910036883
2207,3.0061193157213673
2208,3.0115552101257914
2209,3.0190891554942625
2210,3.0281421950238223
2211,3.037373224481649
2212,3.0458953321190805
2213,3.0530425476759153
2214,3.0587883009073185
2215,3.0629912758377706
2216,3.0657733964111875
2217,3.068518338269455
2218,3.0719966803588625
2219,3.0770370913242737
2220,3.0845877900379337
2221,3.0942645482912368
2222,3.1057918783671665
2223,3.1170257608919356
2224,3.1254513409500744
2225,3.1313192596354815
2226,3.1350599609147953
2227,3.1378015785652216
2228,3.1404018686410247
2229,3.143765433917698
2230,3.1494887262785043
2231,3.157378966236573
2232,3.1659398523414226
2233,3.1747133847554627
2234,3.1828059448947155
2235,3.1893791075594975
2236,3.194126542947361
2237,3.1975182380067295
2238,3.2006821620732175
2239,3.2042112169753185
2240,3.20897625479604
2241,3.2162233318694136
2242,3.2261730835038986
2243,3.2368907482040297
2244,3.2466825929939227
2245,3.2544976618177675
2246,3.259879179887881
2247,3.2639118581282176
2248,3.267179135540321
2249,3.2698638890623632
2250,3.272458396423973
2251,3.2752255967056407
2252,3.2788240829647552
2253,3.28417740939637
2254,3.291620152135256
2255,3.29985166822996
2256,3.3078661456432874
2257,3.315274231236321
2258,3.3211123821278346
2259,3.3253828556446705
2260,3.3280812518373324
2261,3.329586855987216
2262,3.3312351122599027
2263,3.333708582474859
2264,3.3378981022784346
2265,3.3447425750051085
2266,3.3537651276260023
2267,3.3641171245882857
2268,3.37315773943212
2269,3.3792697405366967
2270,3.38297736165619
2271,3.3849576266404027
2272,3.386042734345666
2273,3.3871396356232815
2274,3.3897498009108427
2275,3.394750047088789
2276,3.401684138978659
2277,3.4089440774405118
2278,3.4154461686975637
2279,3.4207022028146383
2280,3.423980520619648
2281,3.425745894076318
2282,3.4272125740902606
2283,3.4289155339459034
2284,3.43163938458546
2285,3.4367304153173297
2286,3.444616807959637
2287,3.453777756818953
2288,3.4624268145346475
2289,3.468419499272427
2290,3.472031195237296
2291,3.4744542664016365
2292,3.475568826134549
2293,3.476116730257359
2294,3.477326969631096
2295,3.4808223883708482
2296,3.486947359883322
2297,3.4951304829852745
2298,3.5037753170255437
2299,3.510576353817127
2300,3.5149352659124498
