year,temp_C_global
2000,0.16429269833638427
2001,0.21369245498077827
2002,0.24772911430285616
2003,0.2647691213664949
2004,0.2764422249169646
2005,0.28587512478110255
2006,0.28983386648586407
2007,0.2962913069519586
2008,0.3113113800380253
2009,0.3306750967039609
2010,0.3524111691315054
2011,0.3769142496330058
2012,0.4015466633072772
2013,0.4305062367437362
2014,0.45859624933258014
2015,0.48548654191156926
2016,0.5140989062268051
2017,0.5430482671468206
2018,0.5720584248634348
2019,0.600224813148331
2020,0.6280545705598628
2021,0.6556832965947021
2022,0.6839323621199556
2023,0.7116926018741971
2024,0.7371773637865606
2025,0.7581618665253191
2026,0.773862264459446
2027,0.7855041594124466
2028,0.7951147163086805
2029,0.8035996687534657
2030,0.8123002940359718
2031,0.8229354915524156
2032,0.8359981741891662
2033,0.8525954771103248
2034,0.8738289120524485
2035,0.8969906033228867
2036,0.9202366047656303
2037,0.9419142553968289
2038,0.961442521535459
2039,0.978746071117292
2040,0.9930607862222465
2041,1.0055576397142614
2042,1.0179203387086206
2043,1.031490829587453
2044,1.0469455608972609
2045,1.065790864692804
2046,1.0876191799605135
2047,1.1110293220261038
2048,1.1340645373193265
2049,1.1537010887382293
2050,1.168620835062489
2051,1.1803535146536042
2052,1.1907166530409785
2053,1.2004731184909787
2054,1.211069978413099
2055,1.2242662647015576
2056,1.2406189462274448
2057,1.2578671257896235
2058,1.2745171462174938
2059,1.2908953689859406
2060,1.305408098146907
2061,1.317220120871163
2062,1.3273935658214768
2063,1.3372388517400982
2064,1.347657540664895
2065,1.3592508178430038
2066,1.3736513903628709
2067,1.3911745457312816
2068,1.4100017928482849
2069,1.4277798694335118
2070,1.4429781136879767
2071,1.4553400926266618
2072,1.46609094946576
2073,1.4765764597176088
2074,1.4868032209200714
2075,1.497094478962066
2076,1.5078499270621661
2077,1.5196803266845544
2078,1.533708652099645
2079,1.550096792562851
2080,1.5678926267870847
2081,1.5856054810357227
2082,1.6023893903003235
2083,1.6174627712858027
2084,1.631043934541194
2085,1.643037292246629
2086,1.6536579654232357
2087,1.664595549629311
2088,1.6765857522533343
2089,1.690474534391799
2090,1.7073332449488159
2091,1.7263022683191556
2092,1.7465846584035252
2093,1.765699936194958
2094,1.7810322473502989
2095,1.7932994187184266
2096,1.8034509652737036
2097,1.812800136122178
2098,1.8223867371713978
2099,1.8331989661712844
2100,1.8466183327883445
2101,1.8623360628696497
2102,1.8781579371332764
2103,1.8929183842759858
2104,1.906310014131842
2105,1.9175420732080666
2106,1.9272157379202535
2107,1.9363790030489907
2108,1.9458064757213858
2109,1.9563292638087246
2110,1.968878634354798
2111,1.9849940685843477
