year,temp_C_global
2000,0.10901450888107833
2001,0.15942302108766726
2002,0.19401237383406766
2003,0.21193944820596622
2004,0.22688616984083199
2005,0.24038383895598237
2006,0.24781138044633855
2007,0.25560283898427494
2008,0.2710238295702647
2009,0.2914513116385772
2010,0.31047164099112534
2011,0.330563352901204
2012,0.3502026377415727
2013,0.3729970394685941
2014,0.39641284357996487
2015,0.4201550005238195
2016,0.4488747467214197
2017,0.47950634012702875
2018,0.51150168682247
2019,0.5440295884409523
2020,0.5771209653464167
2021,0.6100343158600583
2022,0.642655089034724
2023,0.674572789944849
2024,0.7049266832882974
2025,0.7325479273893436
2026,0.7568815227930346
2027,0.7784294814612447
2028,0.7982019749841149
2029,0.8167657575548124
2030,0.83495322016733
2031,0.8540148140505761
2032,0.8744908952034205
2033,0.8970288588572686
2034,0.9223125747127567
2035,0.9491226257653647
2036,0.9764597391036163
2037,1.0034155485514136
2038,1.0295217742781955
2039,1.0546432107298176
2040,1.0782606212575923
2041,1.1009655936698248
2042,1.1236620335117273
2043,1.147056135055911
2044,1.171563111261834
2045,1.1980358541865666
2046,1.226427098676155
2047,1.256098167669479
2048,1.286079025645597
2049,1.3147338955394112
2050,1.3411670380847283
2051,1.3658276609646351
2052,1.3894919337214027
2053,1.4126003809670076
2054,1.4359692665726491
2055,1.4606303693442548
2056,1.4870563189011712
2057,1.5142598565788479
2058,1.541459391654473
2059,1.5687593655639351
2060,1.5953111858051336
2061,1.6205454645620097
2062,1.6448674749734549
2063,1.668880718763834
2064,1.693056802806724
2065,1.7177451585595058
2066,1.743841139629943
2067,1.7716489756703933
2068,1.8003415150768656
2069,1.828703424052565
2070,1.855819306769627
2071,1.8813801859014143
2072,1.9058631495864518
2073,1.9299352592522379
2074,1.9536473647535533
2075,1.9771918816439364
2076,2.0008212199615096
2077,2.024877246058395
2078,2.0499652394046213
2079,2.0762361680303076
2080,2.1032608863874445
2081,2.130224194193389
2082,2.1565853492757303
2083,2.181892719048252
2084,2.206169160746409
2085,2.229332719162615
2086,2.251433720187567
2087,2.273323001738276
2088,2.2954538410689507
2089,2.318345619084845
2090,2.342669446126622
2091,2.3679201185786267
2092,2.3935912058388684
2093,2.418543317275949
2094,2.4413831653257376
2095,2.4623294144746524
2096,2.481801718028743
2097,2.500442632276034
2098,2.5188249014793893
2099,2.537511594841087
2100,2.5573207404094567
2101,2.576286321561358
2102,2.593748840398816
2103,2.611090693352119
2104,2.6278501248574146
2105,2.64317293427942
2106,2.6573145683490877
2107,2.6710146864917985
2108,2.684873687054777
2109,2.699610414378577
2110,2.7160755926383136
2111,2.735674167264774
2112,2.7567916759008497
2113,2.777255739732256
2114,2.795859231717029
2115,2.812556980322158
2116,2.8278274736889792
2117,2.841806399656816
2118,2.8554130340397617
2119,2.869285443896712
2120,2.884688748137485
2121,2.9027801169308054
2122,2.923651411636391
2123,2.9443229471473007
2124,2.9635995652991096
2125,2.9812718750492
2126,2.9963778455382304
2127,3.0101266033545673
2128,3.023421093440988
2129,3.0370564565095903
2130,3.0523841338160898
2131,3.0714268661002384
2132,3.092784166123674
2133,3.114083179687321
2134,3.134077987431893
2135,3.151360056909417
2136,3.165793175524467
2137,3.178721613186881
2138,3.191408215433686
2139,3.204141512584875
2140,3.217506645982487
2141,3.232577053255883
2142,3.249817596052831
2143,3.2679022099820463
2144,3.285894191727682
2145,3.3034708380071933
2146,3.319588064746842
2147,3.3346345401095356
2148,3.3490472977326187
2149,3.3627470885144173
2150,3.3762969120745385
2151,3.3900550241860112
2152,3.405001566271123
2153,3.422526411693422
2154,3.4424790385256467
2155,3.462640295469063
2156,3.4814996768600905
2157,3.498553830917918
2158,3.513255582862442
2159,3.525923183409163
2160,3.537574337652771
2161,3.5493846294453224
2162,3.5626731784731573
2163,3.578798213221818
2164,3.597977422762833
2165,3.6173015006549614
2166,3.635429162636524
2167,3.651415784092025
2168,3.664355130418034
2169,3.6756081651573522
2170,3.6861740226452815
2171,3.6968696562977046
2172,3.70861940180838
2173,3.7228228502685843
2174,3.7393235965050886
2175,3.756983117820437
2176,3.774724645223226
2177,3.790993868749201
2178,3.8049484537880414
2179,3.8171585983859275
2180,3.828302795018219
2181,3.8388144871845524
2182,3.849147577590325
2183,3.859626567443227
2184,3.8707930612040986
2185,3.8833411015964607
2186,3.8984010971474907
2187,3.91499471176866
2188,3.93176065517223
2189,3.948717212843122
2190,3.964248656367122
2191,3.9774104618480566
2192,3.9891211163369764
2193,4.00038957569902
2194,4.011807859723288
2195,4.023960572488087
2196,4.038213074807434
2197,4.055192445451151
2198,4.073768325549464
2199,4.091777543903538
2200,4.107827885714269
2201,4.121436136756111
2202,4.1333075510091755
2203,4.1445537766499765
2204,4.155105332141892
2205,4.165257697364923
2206,4.175421918628371
2207,4.1861293008802765
2208,4.1984155452550604
2209,4.212623371265977
2210,4.228218071256017
2211,4.2439442410231925
2212,4.258968569172877
2213,4.272665208159722
2214,4.285007119240258
2215,4.295860922450108
2216,4.305338140794215
2217,4.314740220941085
2218,4.32479738193371
2219,4.336295423863963
2220,4.350135529682483
2221,4.3659670488319104
2222,4.383536918575947
2223,4.4008331275220565
2224,4.415482119136286
2225,4.427707979080091
2226,4.437908210991043
2227,4.4471366148571425
2228,4.456196466659521
2229,4.465935249083372
2230,4.477856969517204
2231,4.491787448117077
2232,4.5063235762193
2233,4.521035491293479
2234,4.535085155949744
2235,4.547680835786115
2236,4.558530798942379
2237,4.56807099464419
2238,4.577359179680822
2239,4.5869520869058835
2240,4.597670046257665
2241,4.61068973737241
2242,4.626228830624963
2243,4.642477098528708
2244,4.657842552321512
2245,4.671334051508681
2246,4.6825157111621705
2247,4.692402194245619
2248,4.7015416249310045
2249,4.710104861389066
2250,4.7185549105563664
2251,4.727192673561569
2252,4.736679022659423
2253,4.747871865610087
2254,4.761081359232207
2255,4.77508116929864
2256,4.7889171051893955
2257,4.80221415216537
2258,4.814053982430187
2259,4.824424124003307
2260,4.833309720372054
2261,4.8410570593366815
2262,4.848917481210609
2263,4.85753533570086
2264,4.867752793794002
2265,4.880460930943222
2266,4.895220510873249
2267,4.911238093271573
2268,4.926030988085598
2269,4.938066657493508
2270,4.94782812413561
2271,4.955944661977234
2272,4.963196370473908
2273,4.97043753881202
2274,4.979086106345407
2275,4.9899766118620645
2276,5.0026899574545345
2277,5.015719080129563
2278,5.028042975059373
2279,5.039199053314427
2280,5.04849417426754
2281,5.056358550572763
2282,5.063932155119006
2283,5.071720421867529
2284,5.080464381960639
2285,5.091436597003108
2286,5.105049971939465
2287,5.119881684357946
2288,5.13424951308595
2289,5.146129317746443
2290,5.1557658410374865
2291,5.1642748654911985
2292,5.171540305571803
2293,5.178259350067521
2294,5.185591363783374
2295,5.195070178040996
2296,5.207031388543759
2297,5.22094406545299
2298,5.235306330626607
2299,5.247940207751436
2300,5.2582684137769045
