year,temp_C_global
2000,0.16055770072229447
2001,0.2195784010694397
2002,0.26107974948321333
2003,0.2818432474233282
2004,0.2933538271447843
2005,0.3006069553467511
2006,0.3018071674803131
2007,0.30556857777249546
2008,0.3187941538558171
2009,0.33811678357611585
2010,0.3602608891506679
2011,0.38730514985424624
2012,0.41602470555503757
2013,0.44902067163478987
2014,0.4817434217438087
2015,0.5132431403853831
2016,0.5457080432820348
2017,0.5777243450263246
2018,0.610565049789268
2019,0.643636398670793
2020,0.6775002319641993
2021,0.7130193675470676
2022,0.7512727043617647
2023,0.7901797138698979
2024,0.8266772307699185
2025,0.8570849694931891
2026,0.8798049195636671
2027,0.8963206378903456
2028,0.9094601250456774
2029,0.9205815126314864
2030,0.9310115340849502
2031,0.9427461006688139
2032,0.9568307307433005
2033,0.975376241857239
2034,1.000434036224739
2035,1.028398095445064
2036,1.056606931773854
2037,1.0826379487694209
2038,1.1054733905683185
2039,1.1249275393686289
2040,1.1397622031091559
2041,1.1515926791842563
2042,1.1628934096265913
2043,1.1757936930738082
2044,1.1914855844775403
2045,1.2123650159993589
2046,1.23806911431162
2047,1.2666316569163616
2048,1.295190243365456
2049,1.3191594597973149
2050,1.3363324771483378
2051,1.348817650731441
2052,1.3593004968992797
2053,1.3689007923132266
2054,1.3797932416384442
2055,1.3946919004236542
2056,1.4146034086910433
2057,1.436341406649118
2058,1.4576233768374807
2059,1.4788235742923472
2060,1.4975311905683295
2061,1.5124118107677962
2062,1.5249355644720284
2063,1.5369484687604396
2064,1.5497881357239986
2065,1.564383568046424
2066,1.583208143888243
2067,1.606897906163125
2068,1.6328956885183636
2069,1.6577172731783776
2070,1.67894994169606
2071,1.6960036847668065
2072,1.7105087063525892
2073,1.724427620522036
2074,1.7378167945159047
2075,1.7511732253294707
2076,1.7651342056843449
2077,1.7806401834775083
2078,1.7994164099688832
2079,1.8218139261296167
2080,1.8465075484719198
2081,1.8712893036802045
2082,1.894824603337617
2083,1.9158776218715157
2084,1.9346404456724748
2085,1.9509188001345703
2086,1.9649456227188158
2087,1.9791919699698455
2088,1.9948226923433632
2089,2.0131672144787434
2090,2.0359297191900865
2091,2.0620561879951183
2092,2.090444922923658
2093,2.117424466481547
2094,2.138922545206277
2095,2.1557268659541196
2096,2.1691040804678288
2097,2.180935575361912
2098,2.1928234397168276
2099,2.2063159215344648
2100,2.223592442624214
2101,2.247306695697574
2102,2.2733570399296115
2103,2.296793396483692
2104,2.3176043088519127
2105,2.33517817021297
2106,2.3502918595087925
2107,2.36420809618178
2108,2.377898125388744
2109,2.39239327020419
2110,2.4088242645852915
2111,2.4289753206940055
2112,2.450563970191587
2113,2.4708177497498145
2114,2.4883165085864314
2115,2.5032519927246577
2116,2.516384266791906
2117,2.5279827851625014
2118,2.539256769416846
2119,2.5509757821901173
2120,2.564700420134015
2121,2.581768172969036
2122,2.602103551877153
2123,2.6216725257224076
2124,2.639116030434919
2125,2.654307346472935
2126,2.6661805622911707
2127,2.6764898780529345
2128,2.686434755342816
2129,2.697008924435006
2130,2.709879160744127
2131,2.727518744092711
2132,2.7477922191027706
2133,2.7675812213806097
2134,2.7853728903755592
2135,2.7995391751008016
2136,2.8101467024819624
2137,2.819144318881573
2138,2.828179035205559
2139,2.8375469951059573
2140,2.8479275716609007
2141,2.8606193429970244
2142,2.8760510868558047
2143,2.8923426724208476
2144,2.908298687524454
2145,2.923565316513613
2146,2.9368609506694705
2147,2.948846640083441
2148,2.960135097546283
2149,2.9706517034260322
2150,2.9811435647157345
2151,2.992050934433767
2152,3.004616911804053
2153,3.0205503841842414
2154,3.0394663632435184
2155,3.058348613209492
2156,3.0753232223126146
2157,3.089889687934028
2158,3.101492057441116
2159,3.110702325292998
2160,3.1189351173551665
2161,3.1277126453095576
2162,3.138657874702372
2163,3.153363302646998
2164,3.1718659601276658
2165,3.1901618618656142
2166,3.206623898258011
2167,3.220133753515385
2168,3.2297440521494183
2169,3.2374313982822858
2170,3.244555462915517
2171,3.2521489290928858
2172,3.261335092109863
2173,3.2738088773698895
