year,temp_C_global
2000,0.17504215088927744
2001,0.214158610960834
2002,0.24677119747968257
2003,0.2668871236833814
2004,0.27617337762606464
2005,0.28110437227270724
2006,0.2838031850959625
2007,0.29134985561429505
2008,0.305816320657873
2009,0.3250725271980994
2010,0.3525746486303174
2011,0.38417626396400895
2012,0.4168087263969207
2013,0.45201203923552313
2014,0.4857428771243111
2015,0.5206357140946167
2016,0.5540467138707972
2017,0.5844630816446039
2018,0.6142157704156499
2019,0.6433431541871071
2020,0.6726976696631786
2021,0.7032209232952482
2022,0.7359044024428965
2023,0.7686313469708992
2024,0.7984772045766779
2025,0.8220085466173703
2026,0.8381492225779001
2027,0.848859864256458
2028,0.857237671780688
2029,0.8645419045911291
2030,0.871912138974682
2031,0.8813019477611352
2032,0.8936653869145565
2033,0.910844686234977
2034,0.934555138676711
2035,0.9606221923896656
2036,0.9864059596463757
2037,1.0095064568028862
2038,1.0292381811087283
2039,1.0455599128042812
2040,1.0574066684898131
2041,1.066463868486054
2042,1.0752020637266093
2043,1.085683832263326
2044,1.0988994296887433
2045,1.1170692836900844
2046,1.1394048983709912
2047,1.163712012950073
2048,1.1870026758866346
2049,1.2047850318891646
2050,1.2152744100585722
2051,1.221064573437989
2052,1.2249851051413838
2053,1.228118341365202
2054,1.2325812584818734
2055,1.2409078937127458
2056,1.2537533672339127
2057,1.2675170818859551
2058,1.2799744114655514
2059,1.2916970050130263
2060,1.3002885223332912
2061,1.304588216397135
2062,1.306301709012961
2063,1.3074396778353305
2064,1.3093012482000115
2065,1.3127169514608072
2066,1.3200863874740583
2067,1.331737533459155
2068,1.344830957253971
2069,1.3558442202627214
2070,1.3626188424942163
2071,1.3648998197565712
2072,1.3646531139273061
2073,1.363942505575724
2074,1.3627294022342082
2075,1.3614874566990365
2076,1.3607838178931446
2077,1.3615094641434793
2078,1.365298527415497
2079,1.372283649651745
2080,1.380940751898571
2081,1.3891413873850393
2082,1.3957803544709828
2083,1.3997132738282516
