year,temp_C_global
2000,0.15206728307577855
2001,0.19770467283617243
2002,0.22706985399896562
2003,0.2406139099979917
2004,0.25136308158786724
2005,0.2611498960109513
2006,0.26600487454307664
2007,0.27243402884324996
2008,0.2865967594499289
2009,0.3038704691455284
2010,0.3214834200484892
2011,0.3419672001967188
2012,0.36311421288233225
2013,0.38884198960680816
2014,0.41377674208716797
2015,0.4343551185569744
2016,0.45503034248869756
2017,0.47735113795607675
2018,0.5003972735467573
2019,0.5230170407100064
2020,0.5455094972375011
2021,0.5684697904715293
2022,0.5929653767522624
2023,0.6176308319991534
2024,0.6406361894449432
2025,0.659861827775322
2026,0.6745694563211629
2027,0.6858270722067471
2028,0.6954029003562191
2029,0.7040277103574902
2030,0.7129438742705912
2031,0.7234302455844709
2032,0.7356705353376475
2033,0.7506738395871652
2034,0.7694048781850628
2035,0.7894079500109558
2036,0.809096763170558
2037,0.827045267024663
2038,0.8428322926190109
2039,0.8564433917939728
2040,0.8672703818467226
2041,0.8764527114619111
2042,0.8855379427627484
2043,0.89571498159132
2044,0.907576606922916
2045,0.9224489843358102
2046,0.9399172220426634
2047,0.9587279381793673
2048,0.9771556973520105
2049,0.9925766709691654
2050,1.0039376914025313
2051,1.0128332489918286
2052,1.0209952800130102
2053,1.0290605459876572
2054,1.0382757873920632
2055,1.050140132946615
2056,1.0650598035533894
2057,1.0809374485813406
2058,1.096437239668226
2059,1.1118551916166721
2060,1.1257626804625431
2061,1.1375434217436187
2062,1.1482228305942934
2063,1.15891725042375
2064,1.1703613517142775
2065,1.1830286587060503
2066,1.1983178795323637
2067,1.216428830746196
2068,1.235693463421505
2069,1.2540209780466958
2070,1.2701005386692223
2071,1.2837670825272225
2072,1.2961612700887848
2073,1.3084786310760572
2074,1.3206972177897125
2075,1.3330899360157709
2076,1.34598782691703
2077,1.3599096365232688
2078,1.3758132178476838
2079,1.393783721242868
2080,1.412930252859863
2081,1.4318362090459678
2082,1.4497280771387002
2083,1.4659769109562832
2084,1.4808492482281528
2085,1.4942908973682307
2086,1.5065312838874307
2087,1.519086171392395
2088,1.5325799073788327
2089,1.5477353947178774
2090,1.5654613122339476
2091,1.5848492849600957
2092,1.6051246267343338
2093,1.6241009802519217
2094,1.6395360754605175
2095,1.6521745115429365
2096,1.6629110693165456
2097,1.6729429737553199
2098,1.6831882523180202
2099,1.694513192282705
2100,1.7081108923042914
2101,1.717141764629897
2102,1.722260259098623
2103,1.7293141477584761
2104,1.7370420810600642
2105,1.7439697718913116
2106,1.7503185942610484
2107,1.7568890495192733
2108,1.7642725375644517
2109,1.7731718813445951
2110,1.7844330891014248
2111,1.7995646265523622
2112,1.815975327494776
2113,1.830931055457813
2114,1.8431293257673742
2115,1.8529697982130182
2116,1.8612658276196141
2117,1.868332910481488
2118,1.875357417408873
2119,1.883031283016999
2120,1.8928111739658275
2121,1.9058481602046475
2122,1.9218744344099719
2123,1.9367479181918328
2124,1.9493690570809044
2125,1.9597354025167038
2126,1.966965485185896
2127,1.9729465693813113
2128,1.9788478257405515
2129,1.9855903200717693
2130,1.9947152999040947
2131,2.008499829932683
2132,2.0245038013355803
2133,2.0396616283848354
2134,2.052603369036694
2135,2.061932309229877
2136,2.067940114697616
2137,2.0727168528074085
2138,2.0778456596875694
2139,2.0835203451225874
2140,2.090327828321789
2141,2.099455452429102
2142,2.1111484853863436
2143,2.1234088916465677
2144,2.135117157918706
2145,2.1460044805818272
2146,2.154884598892912
2147,2.1625720578194523
2148,2.169689664456121
2149,2.1761805886031267
2150,2.1827829070045808
2151,2.1898882091999035
2152,2.1986795836727513
2153,2.210724600008639
2154,2.225441453930574
2155,2.239749378325053
2156,2.2519444481196675
2157,2.261709042552078
2158,2.268653418583887
2159,2.2734904759055268
2160,2.2776766685965573
2161,2.2826709220256696
2162,2.289958519515622
2163,2.300932929188355
2164,2.3153981684366487
2165,2.3292253960194564
2166,2.341019499617963
2167,2.349804765350548
2168,2.3548911807398003
2169,2.35840418295699
2170,2.36168960892316
2171,2.365692811425201
2172,2.3714176757623466
2173,2.3804000320881156
2174,2.3919882000421397
2175,2.404506146280255
2176,2.4165535467611
2177,2.426302308894546
2178,2.433037829124518
2179,2.4378778102093497
2180,2.4418305502000814
2181,2.445476877911543
2182,2.4493257907316925
2183,2.453676797636267
2184,2.4590876896725726
2185,2.4662763148810596
2186,2.476479838718311
2187,2.4880493706720666
2188,2.499246795333261
2189,2.51024345314016
2190,2.5190330620370665
2191,2.524782388135794
2192,2.529022333630217
2193,2.5331494829489403
2194,2.537834477612006
2195,2.543702139130912
2196,2.552336245430185
2197,2.5641767612865394
2198,2.5774419940214752
2199,2.589303121835475
2200,2.5983019890203662
2201,2.604212914684971
2202,2.6083302822815417
2203,2.6121857576900505
2204,2.6156108558756084
2205,2.618976245143422
2206,2.6227217284152715
2207,2.6274435529930997
2208,2.634311524154578
2209,2.643486602091616
2210,2.6540466382624626
2211,2.664293094089512
2212,2.673315213568917
2213,2.6804971567777134
2214,2.686072035428416
2215,2.6899912195548206
2216,2.6925738157452708
2217,2.695559768552479
2218,2.6997280778347594
2219,2.705905160511743
2220,2.714978398958853
2221,2.726163431236893
2222,2.7390089087443314
2223,2.750775560491334
2224,2.7587408914053677
2225,2.763729041544707
2226,2.766551184255829
2227,2.7687557396022635
2228,2.771287610472484
2229,2.7751303185301506
2230,2.781970142411267
2231,2.791168004672582
2232,2.8006953301413287
2233,2.8100841302056994
2234,2.8183063192948445
2235,2.8245808159875523
2236,2.8287523208359886
2237,2.8316383906785925
2238,2.8346506624787984
2239,2.83840940816102
2240,2.8438211258370076
2241,2.8521782832179943
2242,2.863392129361263
2243,2.8748566226288057
2244,2.884659538211575
2245,2.8918105220915367
2246,2.8961286595855302
2247,2.8992333404007535
2248,2.9018492174571344
2249,2.9041759092648918
2250,2.9067473906056787
2251,2.90990884693801
2252,2.9144382320207223
2253,2.9212251878544886
2254,2.9303825200253435
2255,2.9400731399914357
2256,2.9491432089219503
2257,2.9572470474669332
2258,2.963376924740655
2259,2.967797804444978
2260,2.9706366633489854
2261,2.9724972619034817
2262,2.9750082982765225
2263,2.9788129059879975
2264,2.984803329557316
2265,2.9938341497277814
2266,3.0050012700582456
2267,3.0171525891600783
2268,3.0270521889453206
2269,3.0332109687030098
2270,3.036703169419171
2271,3.038617476905183
2272,3.0400175360337296
2273,3.0419600027523934
2274,3.046094880907047
2275,3.0531488131278994
2276,3.0622191190075005
2277,3.0711893368719863
2278,3.0788852986992463
2279,3.0849237774485667
2280,3.088635458009831
2281,3.090860263602681
2282,3.0931546269670487
2283,3.0960608125158346
2284,3.1004092004606236
2285,3.1076262784116904
2286,3.1178840230461127
2287,3.1290438804143053
2288,3.1389941995420862
2289,3.1453690986195344
2290,3.1490653004362574
2291,3.151725885196134
2292,3.1532603378533364
