year,temp_C_global
2000,0.15187242325155814
2001,0.19702483633932788
2002,0.23653613875142376
2003,0.26754219784449795
2004,0.29082782108888794
2005,0.3090690919026824
2006,0.3228198414923277
2007,0.3364884734105986
2008,0.3528526454421268
2009,0.37085460624903044
2010,0.39271075158046287
2011,0.416882344999451
2012,0.44212628377712127
2013,0.4706807698121006
2014,0.4990424303879558
2015,0.52724937430758
2016,0.5555803065758164
2017,0.5840729822370047
2018,0.6125318855056295
2019,0.6402442602578607
2020,0.6675431678357336
2021,0.694389672540329
2022,0.7213247018805561
2023,0.7476884780358503
2024,0.7722423300254323
2025,0.7933547994618083
2026,0.8102280583092735
2027,0.8234785005973505
2028,0.8343977940776456
2029,0.8436928800541882
2030,0.8524135970717422
2031,0.8619788028937428
2032,0.8729695490705028
2033,0.8863545569831942
2034,0.9031318364254332
2035,0.9217369357161481
2036,0.9408819485628953
2037,0.9593690606075217
2038,0.9765498186125564
2039,0.992209575872122
2040,1.0056344067025118
2041,1.0174035574045543
2042,1.0285670608281685
2043,1.0401437867395935
2044,1.0527637005910968
2045,1.0676219259978743
2046,1.0846974094349648
2047,1.103156892230793
2048,1.1216961736716393
2049,1.1381129882537993
2050,1.1511962368503932
2051,1.1616483603356373
2052,1.1705732621268292
2053,1.1784937843469394
2054,1.186445574577899
2055,1.1957690289294662
2056,1.2070712501988847
2057,1.2190200834269667
2058,1.2305633810074088
2059,1.2418352043652128
2060,1.2517019135207752
2061,1.2593834468429388
2062,1.2654166090677959
2063,1.2706422062512837
2064,1.2757272131933277
2065,1.2811698223128052
2066,1.2881916090083712
2067,1.2972258363623874
2068,1.307200804894915
2069,1.3165245460306476
2070,1.323998480599835
2071,1.3292353079161474
2072,1.3328790993536312
2073,1.3357965384373327
2074,1.3380278622416069
2075,1.3398108659330363
2076,1.341469442077139
2077,1.343472832216046
2078,1.3466809525265901
2079,1.3513551950714326
2080,1.356968240237141
2081,1.3625966109301917
2082,1.3676316897405818
2083,1.3714228140606282
2084,1.3739543692859342
2085,1.3750805802756063
2086,1.3748402629357392
2087,1.374344239397387
2088,1.374173758731267
2089,1.3750013691648921
2090,1.3777058254609078
2091,1.3819867935091463
2092,1.3874374547598682
2093,1.3923779799356448
2094,1.3948128233605912
2095,1.3949244153184601
2096,1.3931855711966863
2097,1.3904020635514942
2098,1.3873294970383845
2099,1.3847267651719992
2100,1.3836891537997227
2101,1.3806099230607112
2102,1.3751291049426668
2103,1.3703219306857979
2104,1.365556470693972
2105,1.3598403065360332
2106,1.3533115347336642
2107,1.3466162232724654
2108,1.3402877605073398
2109,1.3349932488732894
2110,1.3315391116241981
2111,1.3312890592251376
2112,1.3326109205329555
2113,1.3333255706632707
2114,1.3322168221503636
2115,1.3292256563194402
2116,1.3248162420133522
2117,1.319105483320938
2118,1.3129758701335574
2119,1.3070288281223847
2120,1.3024969829533077
2121,1.300510899539335
2122,1.3011569956995208
2123,1.3014891545856915
2124,1.3003415712956077
2125,1.297521966347928
2126,1.2920866221968788
2127,1.2852437854882708
2128,1.277886552711394
2129,1.2707985537694348
2130,1.2653190663552052
2131,1.2634560842504166
2132,1.2638203045657583
2133,1.2640671798373444
2134,1.2629739172605858
2135,1.2591518188314716
2136,1.2524757619014792
2137,1.244290474085147
2138,1.2358565747666561
2139,1.2274653124586257
2140,1.2197033887594881
2141,1.2136421274674625
2142,1.2097373577695238
2143,1.2066696280032243
2144,1.203518611965356
2145,1.1999716395109479
2146,1.1949973987642797
2147,1.188987309561779
2148,1.1823774746471605
2149,1.1750906594911785
2150,1.1676898246768683
2151,1.1605349275832517
2152,1.1546058209935302
2153,1.1512911809173443
2154,1.1504469531327803
2155,1.1498696853906956
2156,1.148058481177729
2157,1.144511908591173
2158,1.138684345489163
2159,1.1308920373569271
2160,1.1221486003175944
2161,1.1136261727089907
2162,1.1066405141577635
2163,1.1025461380201773
2164,1.1015619608092972
2165,1.100795225239156
2166,1.0989108170566615
2167,1.094966544865704
2168,1.088059740037043
2169,1.0795440668449943
2170,1.0704151656874452
2171,1.0614892340990716
2172,1.0536885876220419
2173,1.048405829283352
2174,1.0454843874834112
2175,1.0437900635709347
2176,1.042248553156873
2177,1.0393106154676914
2178,1.0341367160107753
2179,1.0272935699599084
2180,1.0194570492389508
2181,1.0110609406905717
2182,1.0025571609936734
2183,0.9942639588404588
2184,0.9867140316935782
2185,0.980592799109656
2186,0.9770201196971017
2187,0.9750216933875203
2188,0.9732475679720983
2189,0.9717199822158015
2190,0.9688343525529938
2191,0.9636534346018625
2192,0.9570908890837982
2193,0.9501483561594598
2194,0.9434132555869575
2195,0.9374667118093273
2196,0.9336662297939499
2197,0.9326343899519648
2198,0.9332451586958924
2199,0.9333440775186498
2200,0.9315423974108082
2201,0.9273555372800223
2202,0.9214825375785011
2203,0.9150286396716286
2204,0.9079265383425527
2205,0.9004730774770088
2206,0.8930800514401495
2207,0.886277891519284
2208,0.8810965124770583
2209,0.8778754660448939
2210,0.8760812692815033
2211,0.8744628322341655
2212,0.8721867114922303
2213,0.8686232049823929
2214,0.863738619457279
2215,0.8573957650328482
2216,0.8497033765705685
2217,0.8419554253257876
2218,0.8348794010108934
2219,0.8292588167257021
2220,0.8259911344871457
2221,0.8247276673479461
2222,0.825215288346628
2223,0.8254498376762532
2224,0.8230673065034709
2225,0.8182872182885431
2226,0.8115031652466628
2227,0.8037651581125839
2228,0.7958774156115892
2229,0.7886894204010423
2230,0.7837025048119212
2231,0.780747494887796
2232,0.778430923758986
2233,0.7763243267294083
2234,0.773591724866996
2235,0.7694436743545744
2236,0.763588674332493
2237,0.7564607509919098
2238,0.7491145312609061
2239,0.7421076621100583
2240,0.7362598693026207
2241,0.7327442434039929
2242,0.7317777724331945
2243,0.73155756284118445
2244,0.7304958158937415
2245,0.7276017836786274
2246,0.7224381474052676
2247,0.7160121268074554
2248,0.7088689869261998
2249,0.7011806449266863
2250,0.6934101518785923
2251,0.6859236842232909
2252,0.6794280112895646
2253,0.6747550129782472
2254,0.672194618126508
2255,0.6705112552177322
2256,0.6687418337620922
2257,0.6665073329288617
2258,0.6629020763845975
2259,0.6579259741844529
2260,0.6515742393813101
2261,0.644200126037272
2262,0.6370586303487072
2263,0.6308047292572215
2264,0.6262895136868273
2265,0.6244083747219814
2266,0.6247298539709109
2267,0.62645663947229
2268,0.6270913164687167
2269,0.6250774276043388
2270,0.6208702396461302
2271,0.6150779768761822
2272,0.6084802912248047
2273,0.6019603518261477
2274,0.5969686624947875
2275,0.5943657430634578
2276,0.5937570376085436
2277,0.5936576745413956
2278,0.5930585144806689
2279,0.591501500802397
2280,0.5882983403645424
2281,0.5838779653281777
2282,0.579363849034222
2283,0.575229498080701
2284,0.5721795712705583
2285,0.5714548511367045
2286,0.5734465131343783
