year,temp_C_global
2000,0.15980398300625753
2001,0.21346330853134332
2002,0.2560655713670663
2003,0.2861007365628956
2004,0.3098566600079088
2005,0.3293732635963932
2006,0.34391518973267954
2007,0.35867069616054326
2008,0.3784821291301894
2009,0.4016832152331513
2010,0.42595999896127834
2011,0.45213007954246165
2012,0.4793056792035404
2013,0.5099114615689013
2014,0.5408135391221487
2015,0.5720064591386937
2016,0.6060655052980539
2017,0.641881294406661
2018,0.678841585440981
2019,0.7160379400850938
2020,0.7535789592802475
2021,0.7908150073449014
2022,0.827787178337202
2023,0.8640347074119765
2024,0.8986108510428095
2025,0.9302382144086616
2026,0.9583412693818771
2027,0.9835309990724224
2028,1.0069785116124372
2029,1.0293515737158978
2030,1.0516586028007548
2031,1.075232100968871
2032,1.1006190819516077
2033,1.1286651691479601
2034,1.1602459960227303
2035,1.1940661607576104
2036,1.229059377910398
2037,1.2642222150879159
2038,1.2989987695916188
2039,1.3331921066424945
2040,1.3661834493214198
2041,1.398579128333768
2042,1.431350726295513
2043,1.4652856213475405
2044,1.5008401457061693
2045,1.5389549992922882
2046,1.5795499130353192
2047,1.6218872766802488
2048,1.6648732024798354
2049,1.7066663608572108
2050,1.7462482883047936
2051,1.784136220247553
2052,1.8211968602821595
2053,1.8578777915180986
2054,1.8950527491515976
2055,1.9338455284711216
2056,1.9747561092771801
2057,2.0166481458561956
2058,2.0586254131605957
2059,2.1007928120058903
2060,2.142185414646802
2061,2.182151812035051
2062,2.221145298892277
2063,2.2598556984101963
2064,2.298824640130463
2065,2.338452611143591
2066,2.3797509595505915
2067,2.4230650397428803
2068,2.4674713857933668
2069,2.5116114777607175
2070,2.5544638888754534
2071,2.5957205109206374
2072,2.6359397493661527
2073,2.6758431702787258
2074,2.7154575752922705
2075,2.7549767077820526
2076,2.7946668585557646
2077,2.8349162011598077
2078,2.8764403589065077
2079,2.919449617785612
2080,2.9634908262922295
2081,3.0076888975784755
2082,3.0514605939437516
2083,3.094286872880426
2084,3.1361803774453607
2085,3.177038583534946
2086,3.216911308098246
2087,3.2567480022617907
2088,3.2970471342866317
2089,3.338381493099936
2090,3.3814954747141126
2091,3.4257828252678486
2092,3.4706293952852265
2093,3.514717701827455
2094,3.5564462241815225
2095,3.5960371369280866
2096,3.6339443153343804
2097,3.6708913847003952
2098,3.7075500274292787
2099,3.7445873539644428
2100,3.7829473454454297
2101,3.821088308731924
2102,3.858076146259668
2103,3.89473400475858
2104,3.93057881178673
2105,3.964675522686462
2106,3.997339112720524
2107,4.029428572231074
2108,4.061644984976718
2109,4.094819014576225
2110,4.129923169271691
2111,4.168550898278764
2112,4.208869292329689
2113,4.24841890876269
2114,4.285834678931502
2115,4.321069111030615
2116,4.35466457547452
2117,4.386764284467075
2118,4.418379884511441
2119,4.450199042717169
2120,4.4836251025004605
2121,4.51994124296725
2122,4.559238951575431
2123,4.598155812493692
2124,4.6353663745268365
2125,4.670654182986962
2126,4.702947775509622
2127,4.733625806403988
2128,4.763703382387979
2129,4.794067895077434
2130,4.826237480337506
2131,4.862489712525158
2132,4.901231430593407
2133,4.939793435889889
2134,4.976790558833533
2135,5.010650850155699
2136,5.041241298448845
2137,5.07009524393417
2138,5.098634632016267
2139,5.12717161850682
2140,5.156357170447305
2141,5.18739672706946
2142,5.220809355888769
2143,5.255094982803558
2144,5.289202343645595
2145,5.322774765927084
2146,5.35463804297987
2147,5.385239852042925
2148,5.415075010786179
2149,5.444052450447607
2150,5.472809884777027
2151,5.501752649816854
2152,5.531991179547818
2153,5.565098888818958
2154,5.600900731815924
2155,5.636878297304983
2156,5.671320354905986
2157,5.703657783958372
2158,5.733272642963161
2159,5.760528230980133
2160,5.786579022219821
2161,5.812756075706107
2162,5.840550726786156
2163,5.871495939286489
2164,5.905829740400028
2165,5.9402480364395585
2166,5.973231044246877
2167,6.003705847266961
2168,6.030643483780652
2169,6.055582726695424
2170,6.079651517995253
2171,6.103771055586127
2172,6.1289805396655215
2173,6.156850790764896
2174,6.1871862527561765
2175,6.218683375181077
2176,6.250112637954346
2177,6.279710726897636
2178,6.3065303196516345
2179,6.331227788880036
2180,6.354579642445385
