year,temp_C_global
2000,0.161538812960341
2001,0.20060275750030998
2002,0.2362036711126394
2003,0.2648157585109058
2004,0.2861919222062841
2005,0.3037504602953307
2006,0.31835791212177456
2007,0.3349289195685714
2008,0.3550092580261601
2009,0.3770650790019159
2010,0.4047912648047247
2011,0.4352684975859076
2012,0.46638168822099546
2013,0.49972429236527716
2014,0.532422240773254
2015,0.5664036539492252
2016,0.6001615056299181
2017,0.6321772776854448
2018,0.66325616659763
2019,0.6932584948547136
2020,0.7227693175205718
2021,0.7521644852465161
2022,0.7820628100623146
2023,0.8115887766958736
2024,0.8392700077309718
2025,0.8632433290583992
2026,0.8826996057111134
2027,0.8984546066889547
2028,0.9120453112254459
2029,0.9242400151416243
2030,0.9359009247312673
2031,0.9484088920343805
2032,0.9624503184310793
2033,0.9790766786069993
2034,0.9993380010060366
2035,1.0212919090875512
2036,1.043471258310731
2037,1.0645341416899705
2038,1.0838664562831566
2039,1.101314598203338
2040,1.1161686644531914
2041,1.1291580192219375
2042,1.141522237704942
2043,1.1544456687421383
2044,1.168617282672493
2045,1.1853621491478006
2046,1.2045405469482198
2047,1.2251359851211021
2048,1.2456360352739635
2049,1.2635803073757046
2050,1.277747695755921
2051,1.289171200337587
2052,1.2992385862718638
2053,1.308567230018785
2054,1.3183363946370559
2055,1.330022254316578
2056,1.3442008008543707
2057,1.3592084846022492
2058,1.3738285401069588
2059,1.3882482969893686
2060,1.401172578819836
2061,1.4117661369136076
2062,1.4207179534792158
2063,1.4290339356737656
2064,1.4374586700428011
2065,1.4465197180979037
2066,1.4575672502949444
2067,1.4709847299201115
2068,1.485446223616563
2069,1.4991063123014596
2070,1.5106618589671186
2071,1.5197703405559362
2072,1.5272763519435348
2073,1.5342198090629782
2074,1.540635741397422
2075,1.5467933736434198
2076,1.5530414888919828
2077,1.5598927809686227
2078,1.5682867004241925
2079,1.5784384009315584
2080,1.5896645455810914
2081,1.6009022757781
2082,1.6114988481151222
2083,1.6207356854360255
2084,1.628663460355555
2085,1.6351468584929778
2086,1.6402820465491992
2087,1.6453733102394765
2088,1.6510502583461566
2089,1.6580371062029373
2090,1.6672665907997377
2091,1.6783710218351855
2092,1.690886329135786
2093,1.7027945019798865
2094,1.7118471640251536
2095,1.718383999394017
2096,1.7230269386620196
2097,1.7267478288287315
2098,1.7303955975719214
2099,1.7348022711957238
2100,1.7411503022473909
2101,1.754669420050778
2102,1.7721268309964233
2103,1.786895757539201
2104,1.7990115323053453
2105,1.807951137961536
2106,1.8144318265020596
2107,1.8196179317012482
2108,1.824417620929054
2109,1.8297990652881624
2110,1.836822519830032
2111,1.8471427738973691
2112,1.8587538266658292
2113,1.869156888716336
2114,1.877050443644516
2115,1.882567829135275
2116,1.8863765902636151
2117,1.888706660848246
2118,1.8906484283510254
2119,1.8929069974694896
2120,1.896909753944482
2121,1.9038981802761086
2122,1.913842542397778
2123,1.9231262597002479
2124,1.9304850336205654
2125,1.9357744341115586
2126,1.9379940942699814
2127,1.9386973746141631
2128,1.9389650729702508
2129,1.9397065779563132
2130,1.9424506841774813
2131,1.949468408436764
2132,1.9588907342393345
2133,1.9679077742213225
2134,1.975131664522435
2135,1.9790492869065677
2136,1.9796742143445196
2137,1.9787320293586386
2138,1.977712938060698
2139,1.976902812366255
2140,1.9769356806203477
2141,1.9790076970286634
2142,1.983536078240725
2143,1.9888475505946759
2144,1.9938603702201525
2145,1.998242762717724
2146,2.0008208049607807
2147,2.002163969718477
2148,2.0028186943119257
2149,2.0027144632031195
2150,2.002527885287082
2151,2.002665445757305
2152,2.0042603866658064
2153,2.0088780078812256
2154,2.016205588644875
2155,2.023538083688589
2156,2.0291603309219974
2157,2.032587725947549
2158,2.0332897407101616
2159,2.0317593889484855
2160,2.029265899103765
2161,2.0271958226314863
2162,2.027046974254149
2163,2.0303093728756965
2164,2.0370779222256266
2165,2.0437805984925212
2166,2.04892707370076
2167,2.051479633525828
2168,2.050527414869366
2169,2.047811014652952
2170,2.044545544273078
2171,2.041672441154086
2172,2.040224188641309
2173,2.0417560253660807
2174,2.0459195311916503
2175,2.051279749562127
2176,2.056541913255452
2177,2.0599180112345894
2178,2.0605373453488527
2179,2.059211367216115
2180,2.056803448149648
2181,2.0538487121064244
2182,2.0508697328969916
2183,2.0482159022935065
2184,2.046480425928334
2185,2.046420024832147
2186,2.049287337838661
2187,2.0537890580266103
2188,2.0583092123444584
2189,2.062910328621482
2190,2.0657099022393397
2191,2.0657223840208148
2192,2.0641575440299498
2193,2.062251839862837
2194,2.060684198980857
2195,2.0601067282500267
2196,2.062071503916449
2197,2.0671906941125413
2198,2.0740093676926086
2199,2.0799450174104597
2200,2.083454793445355
2201,2.084101826745827
