year,temp_C_global
2000,0.13178360907165587
2001,0.18400092821386205
2002,0.22271055650310556
2003,0.2459742500252361
2004,0.26382530043172914
2005,0.27896600831350604
2006,0.2883001727847304
2007,0.2982311884360377
2008,0.31452935939204363
2009,0.3341516711519691
2010,0.35452337769409403
2011,0.37820606662953205
2012,0.4026866319264869
2013,0.4301608992350029
2014,0.4576629536445157
2015,0.48371313116475567
2016,0.5107960320238726
2017,0.5378466193244654
2018,0.5653994529993783
2019,0.5929362325515494
2020,0.6208006211266245
2021,0.6495881310309602
2022,0.6801574677250307
2023,0.7113002243085392
2024,0.7411000350025819
2025,0.7671715551354942
2026,0.7882960178167481
2027,0.8051829629028041
2028,0.8194654785611487
2029,0.8320061473476449
2030,0.8437626380952029
2031,0.856149870564154
2032,0.8699122870594239
2033,0.8864666372961144
2034,0.9072537832142532
2035,0.9302510467973201
2036,0.9537955308182314
2037,0.9763326184198523
2038,0.9970366483425616
2039,1.0156536009121813
2040,1.031247279504926
2041,1.0447031803573097
2042,1.0575211818053871
2043,1.0710502692278134
2044,1.0861087992738359
2045,1.1042751153217818
2046,1.1254948728509508
2047,1.1486326119546564
2048,1.1719332480316433
2049,1.1924442394343728
2050,1.2085465238144648
2051,1.2212996038392738
2052,1.2322699337419705
2053,1.2421263796220061
2054,1.2522335025404434
2055,1.2643672473474545
2056,1.279320181039497
2057,1.2952841297328304
2058,1.3108336299670844
2059,1.3261402294960445
2060,1.3396769610156984
2061,1.3504971089335673
2062,1.359396366905497
2063,1.3674642590442208
2064,1.3755579233935022
2065,1.3843139397894952
2066,1.3953448510513753
2067,1.4092092325723664
2068,1.42445385710016
2069,1.4389354978314683
2070,1.451045873162534
2071,1.4602746336213306
2072,1.4674961060284986
2073,1.4738812257836051
2074,1.4794935076284594
2075,1.4846595383977652
2076,1.4898187716568372
2077,1.4956030301809502
2078,1.5031645836608312
2079,1.512849469293719
2080,1.5239453240241168
2081,1.5350910138065323
2082,1.5453852704561584
2083,1.5539967201370821
2084,1.5609340230502902
2085,1.5660235450699589
2086,1.56933566477715
2087,1.5723752886097322
2088,1.5759317884519746
2089,1.580913588830275
2090,1.5885018675366385
2091,1.5981330373561327
2092,1.609143275184218
2093,1.619331934490695
2094,1.6260698439279713
2095,1.6296457512046039
2096,1.6307288215563807
2097,1.6304252684591738
2098,1.6297634132390493
2099,1.629769561894277
2100,1.6319163052133838
2101,1.6351752898406469
2102,1.637920878483877
2103,1.6400619791484576
2104,1.6411937438844988
2105,1.6404972338357982
2106,1.6382836656379034
2107,1.6353576595952517
2108,1.6323828626713706
2109,1.6301387045759386
2110,1.6295284792130875
2111,1.632015240396254
2112,1.6359463945982538
2113,1.6390961374620727
2114,1.6402307321033258
2115,1.6393126873253103
2116,1.6368400089787771
2117,1.6329477575668867
2118,1.628558938629975
2119,1.6243019324560666
2120,1.621454628029991
2121,1.6211853130926137
2122,1.6235758331890318
2123,1.6255650603968923
2124,1.6259404814244651
2125,1.624499863292351
2126,1.6202671004978395
2127,1.614496700437916
2128,1.6081208922409571
2129,1.6019578503179392
2130,1.5973962058097522
2131,1.5965120398318708
2132,1.5978632241866269
2133,1.59902655151366
2134,1.5987438532491502
2135,1.5955884627796948
2136,1.5894415545715912
2137,1.5816980209330058
2138,1.5736514270873836
2139,1.5655875179576801
2140,1.5580998555605516
2141,1.5522855381818839
2142,1.5486207375131902
2143,1.5457476243187722
2144,1.5427133879049428
2145,1.5391961454085257
2146,1.5341320638518923
2147,1.5279304821826476
2148,1.521043955715041
2149,1.513393240792627
2150,1.5055610412798472
2151,1.4979197504299417
2152,1.4914827625329603
2153,1.487684267088512
2154,1.4863707063461753
2155,1.485260203073227
2156,1.4828038955997402
2157,1.4784903399818612
2158,1.4717639805838139
2159,1.4629609720193937
2160,1.453136740161216
2161,1.443507319694627
2162,1.435433668473955
2163,1.4303132048227702
2164,1.4283660674095464
2165,1.4265948641997617
2166,1.4236219852606928
2167,1.4184780917162056
2168,1.4102378302147565
2169,1.4003091241316095
2170,1.3897261769955866
2171,1.3793342931126453
2172,1.3700853983723693
2173,1.3634140835717075
2174,1.3591494466131522
2175,1.3561120307299945
2176,1.3531879643609446
2177,1.348777595212915
2178,1.3420216943072276
2179,1.3335176025073703
2180,1.323972312499885
2181,1.3138396001547874
2182,1.3035896286433064
2183,1.2935528682746056
2184,1.284280382388106
2185,1.276479825629412
2186,1.271306635802714
2187,1.267747314401921
2188,1.2644029070855232
2189,1.2612962786731092
2190,1.256768488290719
2191,1.2498548682458415
2192,1.2415067895640837
2193,1.2327650665383327
2194,1.2242390358044721
2195,1.216529461137125
2196,1.21103826790856
2197,1.2084043466592203
2198,1.207457934141341
2199,1.2059689523840742
2200,1.202504740687742
2201,1.1965703970485335
2202,1.1888980953940589
2203,1.180640652163174
2204,1.1717355576507011
2205,1.1624947058304684
2206,1.1533462870045001
2207,1.1448393009353346
2208,1.1380367889103291
2209,1.1332850445820362
2210,1.1300267879590495
2211,1.126964145512468
2212,1.1232346651336256
2213,1.1181882810811739
2214,1.1117929531449806
2215,1.103908619909327
2216,1.0946499470661704
2217,1.085356006726073
2218,1.0767766963222272
2219,1.0697181056349185
2220,1.0651023257369774
2221,1.0625612219751561
2222,1.061827495163906
2223,1.0608239060108304
2224,1.05710753579866
2225,1.0509121467611022
2226,1.0426506227125416
2227,1.0334128668773528
2228,1.0240304713513182
2229,1.0153800340442176
2230,1.0090096619793991
2231,1.004736811466362
2232,1.0011140517764137
2233,0.9976962535806241
2234,0.993618106759217
2235,0.9880652061328786
2236,0.9807391049376802
2237,0.9720926669157036
2238,0.9632184265517095
2239,0.9546923840136242
2240,0.9473597777199242
2241,0.942429539981145
2242,0.9401191932853364
2243,0.9385575977024435
2244,0.9361013216077568
2245,0.9317283514576261
2246,0.9249917627838294
2247,0.9169387685667892
2248,0.9081355200215374
2249,0.8987603939759913
2250,0.88929171640636
2251,0.8800831340806289
2252,0.8718467614690367
2253,0.8654483622552752
2254,0.8611895203545245
2255,0.857792416538039
2256,0.8542638720010848
2257,0.8502118559485506
2258,0.8446931239226797
2259,0.8377010158816917
2260,0.8292259448670259
2261,0.8196305966532172
2262,0.8102043048613009
2263,0.8016042966431199
2264,0.7946885937009177
2265,0.7903640810680955
2266,0.7881678851715933
2267,0.7872894828807894
2268,0.785207773743268
2269,0.7803899056385656
2270,0.7733673567380409
2271,0.7648146998642921
2272,0.7555255220797462
2273,0.7463156607511586
2274,0.738568936538112
2275,0.7330859701363371
2276,0.7293904950342197
2277,0.7259154654397585
2278,0.7216331346553372
2279,0.7161013982640511
2280,0.7086339362534056
2281,0.6996958507972996
2282,0.6904710351588198
2283,0.6814758884114954
2284,0.6734643404997708
2285,0.6677370291839285
2286,0.6647084586155966
2287,0.6629066804259031
2288,0.660600093588361
2289,0.6557098831185771
2290,0.6484964242365449
2291,0.6401144345300712
2292,0.6304512989421934
2293,0.6202306165909345
2294,0.6106492380732548
2295,0.6032856709911948
2296,0.5984812235871836
2297,0.5956866473096086
2298,0.5933574236001188
2299,0.5892580133720736
2300,0.582802945451672
