year,temp_C_global
2000,0.15800477396825918
2001,0.1838422002254203
2002,0.20430811960459894
2003,0.21493613095386455
2004,0.21995513302033498
2005,0.22364948450671973
2006,0.22619109462746745
2007,0.23237684676029946
2008,0.24411860444611655
2009,0.25786059159726327
2010,0.2773018265871039
2011,0.29996216081699545
2012,0.3237135435644535
2013,0.3504572592406323
2014,0.3750941567812657
2015,0.39619866734193476
2016,0.4143506255103969
2017,0.4327197627967291
2018,0.4513851634490845
2019,0.4695860089622196
2020,0.4879426121637952
2021,0.507615268905477
2022,0.5297536013287162
2023,0.5521001459192546
2024,0.5721566801168328
2025,0.5872283177390346
2026,0.5969196339346906
2027,0.6032320984447671
2028,0.6088509028282215
2029,0.6145505315855194
2030,0.6215454673718616
2031,0.6311383993506366
2032,0.6434926008933101
2033,0.6599557226721074
2034,0.6816747014930277
2035,0.7047145093813426
2036,0.7271544100802959
2037,0.7471790572050913
2038,0.7647298446868579
2039,0.7799444133543091
2040,0.7921695470649707
2041,0.8030299113535525
2042,0.8145753912300638
2043,0.8282400956492825
2044,0.8445194166039259
2045,0.865028535602007
2046,0.8886618263497793
2047,0.9134891815682239
2048,0.9370612307166325
2049,0.9559400782071606
2050,0.9692159687613905
2051,0.9796126187322757
2052,0.989507001350196
2053,0.9995707997167257
2054,1.0113744637618853
2055,1.0267319417872316
2056,1.0457679003933174
2057,1.065103677395029
2058,1.0830875516032386
2059,1.1004513923773422
2060,1.1152303812931823
2061,1.1268078947405313
2062,1.1368717034466456
2063,1.1470903578584601
2064,1.1583415333649936
2065,1.1711122262175784
2066,1.1872500641392816
2067,1.2066540517081221
2068,1.2267258958941962
2069,1.2446173650781982
2070,1.2589111755896152
2071,1.2698131634558933
2072,1.279266340926854
2073,1.288932775571086
2074,1.2985653423097494
2075,1.3084769557825209
2076,1.3190199629266592
2077,1.330866291624412
2078,1.3452580547410204
2079,1.3620724105970523
2080,1.3798813155992184
2081,1.3969186480924844
2082,1.412475974968467
2083,1.425780332773618
2084,1.4374443156533863
2085,1.4473816836468547
2086,1.4560315934561472
2087,1.4655593033419532
2088,1.476609721836764
2089,1.4900298021481597
2090,1.5068675686729764
2091,1.5257655662664038
2092,1.545779396145317
2093,1.5636276867591126
2094,1.5765099951817083
2095,1.586078306503826
2096,1.5937882248303792
2097,1.6013646562309742
2098,1.6098664568183714
2099,1.6203044501488213
2100,1.6340815619999942
2101,1.6523677429294348
2102,1.6710309098323437
2103,1.6868594909660493
2104,1.7003313362347954
2105,1.7111357620944108
2106,1.720392188163359
2107,1.7293818642788934
2108,1.7389361047904868
2109,1.7498331879365612
2110,1.7629056443205449
2111,1.77958574154313
2112,1.7968446556312472
2113,1.8121227991199573
2114,1.8244102364168602
2115,1.8345812406486077
2116,1.8435598955971582
2117,1.8517213365641068
2118,1.8602188346605746
2119,1.8696062147543397
2120,1.8812235994573636
2121,1.8959633732545917
2122,1.9132546986379388
2123,1.928631834628547
2124,1.94153334916891
2125,1.952189058220902
2126,1.9599825888854454
2127,1.9670681333163507
2128,1.9745294731823608
2129,1.9831436563671363
2130,1.9942808911075551
2131,2.009998223884849
2132,2.027218813726323
2133,2.0429466474474323
2134,2.0560849095463127
2135,2.0656173379171205
2136,2.0722152056105707
2137,2.0782409358867917
2138,2.085121666091644
2139,2.0928030290847057
2140,2.101714738826433
2141,2.1129242360476517
2142,2.1264752351955916
2143,2.1401596835023806
2144,2.1529840704613656
2145,2.1648390871256837
2146,2.174641366020272
2147,2.1835011356086884
2148,2.192022720337463
2149,2.200128928178064
2150,2.2085392513280575
2151,2.217553923888543
2152,2.2283051364304662
2153,2.2421918153619997
2154,2.2582766287529763
2155,2.273278251673482
2156,2.285803621677553
2157,2.2958775185401876
2158,2.3033660999806433
2159,2.3092116231861124
2160,2.3149358988267914
2161,2.3218817187221656
2162,2.331323536412615
2163,2.344377852618393
2164,2.360473129330388
2165,2.375138152285996
2166,2.3874598884403664
2167,2.3966905777000664
2168,2.40255127803832
2169,2.407452605156656
2170,2.412673569600171
2171,2.418967734942545
2172,2.4271419779493364
2173,2.438533600471685
2174,2.4520917471124752
2175,2.4660278912606937
2176,2.479015973968131
2177,2.489426088447415
2178,2.4968936675287146
2179,2.502870362229221
2180,2.5083927297654465
2181,2.513972997775212
2182,2.5199974291113905
2183,2.526656284759866
2184,2.534419660684111
2185,2.54390515468429
2186,2.556242974867612
2187,2.5694261211664955
2188,2.581809068960117
2189,2.593778389287491
2190,2.6033464477683883
2191,2.610026534556833
2192,2.6156476318410373
2193,2.6216146314894475
2194,2.6284250725505527
2195,2.63655679568617
2196,2.6474758115754877
2197,2.6613102905611137
2198,2.676003255252312
2199,2.6887274134867982
2200,2.698404066304962
2201,2.705171800318556
2202,2.710651430894262
2203,2.716372473840148
2204,2.7219733084172995
2205,2.7277785022049335
2206,2.734123835517145
2207,2.7415391871259147
2208,2.7510786002079133
2209,2.762669948799609
2210,2.7752179351429325
2211,2.7869940163926166
2212,2.7973071064686494
2213,2.805729347334163
2214,2.8127427161331595
2215,2.8183379779766136
2216,2.8229484361130868
2217,2.8283407087293413
2218,2.8350814166488214
2219,2.8438268060296767
2220,2.855254057913424
2221,2.8683064065817065
2222,2.882522479606938
2223,2.8950292500209813
2224,2.9034553545823907
2225,2.90916345726647
2226,2.913157964866386
2227,2.9170920750868428
2228,2.9217379418874327
2229,2.9279683606754783
2230,2.9372712773271954
2231,2.9486314995323153
2232,2.9598588132956007
2233,2.970670541650169
2234,2.9800992097105685
2235,2.987596785274509
2236,2.9931737629310087
2237,2.997858173639615
2238,3.003052820315669
2239,3.00923460031776
2240,3.017169613441791
2241,3.0279931991709117
2242,3.041304177425379
2243,3.054250118140089
2244,3.065121179688887
2245,3.0732220407077606
2246,3.0787102976485277
2247,3.083460974894948
2248,3.088107907563607
2249,3.0927580625853164
2250,3.0978550809795533
2251,3.103325394958232
2252,3.1097252715020853
2253,3.117982633259082
2254,3.128106886539125
2255,3.13811423322838
2256,3.147049998698743
2257,3.154778273022283
2258,3.1604745003941868
2259,3.164682660866208
2260,3.1676060649643687
2261,3.1699515328253294
2262,3.17332452652342
2263,3.178131801538385
2264,3.185097843434505
2265,3.194851867554574
2266,3.206216132202145
2267,3.218013492294665
2268,3.226990599784951
2269,3.2321917198745096
2270,3.235113210513692
2271,3.237023609847833
2272,3.2389296262296807
2273,3.2417762913788644
2274,3.24703657206047
2275,3.255122263630127
2276,3.2648247393791414
2277,3.273913340389601
2278,3.281426559566469
2279,3.287208784084911
2280,3.290762890601588
2281,3.29317272534283
2282,3.2960327771945797
2283,3.2997314568075677
2284,3.304995556351193
2285,3.3131081461270058
2286,3.3239501398209925
2287,3.335122474768919
2288,3.34462826944899
2289,3.35032146028225
2290,3.3536936961813333
2291,3.356495053190803
2292,3.358563641265888
2293,3.360803792367576
2294,3.3645382766347383
2295,3.3713113147750975
2296,3.3807490649799106
2297,3.391685953036435
2298,3.401952969778001
2299,3.4091319037453283
2300,3.413417131816209
